2.3478713763747794	0.24269528458657735	0.4242887185889378	8.51115408693554	0.5883917656009519	2.1413775487764277
0.525	0.24431843243287535	0.7504774412469744	7.2617412068086225	0.4330383552515076	1.9826196357293038
0.11739356881873897	0.1672818842451932	0.8317018220522103	2.595352451027081	0.3853191719351249	0.9537223266735074
0.026250000000000002	0.12738497624255088	0.04276317633806799	4.03848078033846	2.228560810247491	1.3958685767799281
0.005869678440936951	0.16685200332252015	0.8250940110298589	2.588898492650549	3.476381953773766	0.9512324928360631
0.0013125000000000005	0.12738493080459756	0.04276249534357165	4.038480041045837	2.2392678113059894	1.3958683937178482
0.0002934839220468475	0.16685161755652822	0.8250939186839671	2.588889706059656	4.248925697472925	0.9512290988807464
6.562500000000004e-5	0.12738493079910956	0.042762495262216295	4.038480040955824	2.7237970445426614	1.3958683936955596
1.4674196102342375e-5	0.16685161567381607	0.8250939182332631	2.5888896631794713	4.248925767850882	0.95122908231759
3.2812500000000014e-6	0.12738493059126577	0.04276249214604756	4.038480037574742	2.723859613656245	1.395868392858343
7.337098051171178e-7	0.16685161562779133	0.8250939182222367	2.5888896621283415	9.628534817481713	0.9512290819115743
1.6406249999999983e-7	0.12738493058631034	0.04276249207169028	4.03848003749372	5.949984712316429	1.3958683928382805
3.668549025585589e-8	0.16685161562551193	0.8250939182216793	2.5888896620760553	4.969265288353511	0.9512290818913779
8.203124999999993e-9	0.12738493058601658	0.042762492068158284	4.038480037488858	2.9714320239155128	1.3958683928370768
1.8342745127927943e-9	0.1668516156253038	0.8250939182216397	2.5888896620735267	5.407723706844632	0.9512290818904012
4.1015624999999964e-10	0.12738493058603625	0.042762492067773494	4.03848003748977	3.990437525949808	1.3958683928373026
9.171372563963973e-11	0.166851615625353	0.8250939182216487	2.588889662073246	6.180255664976139	0.9512290818902928
2.050781249999998e-11	0.12738493058604589	0.04276249206777139	4.038480037489647	5.199976180408156	1.395868392837272
4.585686281981986e-12	0.16685161562537643	0.8250939182216459	2.588889662073279	9.395687279389913	0.9512290818903055
1.025390624999999e-12	0.12738493058603165	0.042762492067784694	4.038480037489602	5.94286404782993	1.395868392837261
2.292843140990993e-13	0.1668516156253915	0.8250939182216842	2.588889662073482	9.938530576716053	0.9512290818903839
5.126953124999995e-14	0.12738493058604314	0.04276249206775496	4.038480037489729	11.89996942464451	1.3958683928372924
1.1464215704954967e-14	0.16685161562536668	0.8250939182216476	2.588889662073247	19.257069635334748	0.9512290818902931
2.5634765624999975e-15	0.12738493058604355	0.04276249206775474	4.038480037489732	11.899969424643743	1.395868392837293
5.732107852477482e-16	0.1668516156253672	0.8250939182216556	2.5888896620732154	11.58797937181132	0.951229081890281
1.2817382812499987e-16	0.12738493058603942	0.0427624920677267	4.0384800374898475	5.94286404782957	1.3958683928373217
2.8660539262387414e-17	0.16685161562540812	0.825093918221677	2.58888966207355	12.423163220894477	0.9512290818904103
6.408691406249994e-18	0.12738493058598335	0.04276249206808048	4.0384800374881165	14.874961780812047	1.3958683928368931
1.4330269631193707e-18	0.16685161562519882	0.8250939182216209	2.5888896620729325	24.071337044173205	0.9512290818901716
