0.55	0.3364330891664737	1.1425717524892844	13.456547934272528	0.3995594815400309	2.599465822843907
0.1739252713092609	0.3203327854405623	0.8067462588165785	13.256471636342281	0.0789442131215152	2.5844858585757016
0.05500000000000001	0.4005840511816725	1.2814214686429757	8.688289898410604	1.0358790522591146	2.1619761303156695
0.017392527130926087	0.3900232186533063	0.6705624525152372	8.6097621480695	1.0496011709640622	2.152896692979024
0.005500000000000001	0.4239216230078988	1.055152314477388	7.431312994238892	1.5741698078699935	2.005702558358135
0.0017392527130926088	0.38544766329301006	0.662199768725212	8.206323065692848	1.46228705644884	2.10490496269335
0.00055	0.41568970095145186	1.0513274189847939	7.399151187147025	1.486713835405439	2.0013652891914755
0.00017392527130926088	0.37573750110449555	0.7065111643665536	7.820283941827093	1.5495504267280817	2.056720863594598
5.500000000000001e-5	0.40164777676421737	1.0434554348868708	7.368466714692339	2.184273230923368	1.9972096404176227
1.739252713092609e-5	0.3582847688436548	0.7873050941307281	7.183367491726614	1.6506001381762085	1.971768283099104
5.500000000000001e-6	0.37329378357977555	1.0231060063711777	7.247082498413201	2.839213696326857	1.9805989738643641
1.7392527130926088e-6	0.3216253141032455	0.9296995272093352	6.044820199210266	2.194848787909537	1.7992017399040166
5.5e-7	0.30680792929551687	0.9578093266187089	6.600968462755599	1.8186384561592812	1.8872163750487427
1.7392527130926088e-7	0.2522391424682186	1.0637442801719925	4.495123577591447	2.669559533329302	1.5029931597795938
5.5e-8	0.2025941727743298	0.7108909436749766	5.19065778331111	3.8987856577863353	1.6468604296692677
1.7392527130926088e-8	0.20861595440785813	1.0587260499225961	3.806545656360802	5.25588533937647	1.3367221260073971
5.5000000000000004e-9	0.16814839527271286	0.5399098025885563	4.770171893227944	4.4023570785432184	1.5623823405670882
1.739252713092609e-9	0.20206968934261949	1.0604878365099661	3.7164186021246564	6.4578301250756045	1.3127604631875875
5.500000000000001e-10	0.16442867080533605	0.5168239545614777	4.727404279398489	5.085850118654691	1.5533762737301517
1.739252713092609e-10	0.201389044946684	1.0608973681909024	3.707238269209989	7.445553907364467	1.3102871975845334
5.5000000000000004e-11	0.1640592560117165	0.5144726562044	4.723189788132848	10.39656127905439	1.5524843739162553
1.7392527130926088e-11	0.20132068725707528	1.0609405726852057	3.7063183262415844	14.069027119792722	1.3100390190048512
5.5e-12	0.16402234982123087	0.5142371617855304	4.722769077684769	10.397635934034833	1.5523952965754932
1.7392527130926087e-12	0.20131384860247412	1.060944915109767	3.7062263125160166	7.447748041473735	1.3100141925167674
5.500000000000001e-13	0.16401865959290662	0.5142136088190895	4.722727014016945	5.090944188676166	1.5523863899670067
1.7392527130926086e-13	0.20131316471777352	1.0609453495711243	3.7062171109549022	6.475605526855332	1.3100117097831832
5.5000000000000005e-14	0.1640182905767894	0.5142112534922741	4.722722807710545	12.997192678520486	1.5523854993145805
1.7392527130926088e-14	0.2013130963300733	1.0609453930194124	3.7062161907975195	17.586770770861712	1.3100114615091427
5.5e-15	0.16401825367552686	0.5142110179598116	4.722722387079104	12.997194021789513	1.5523854102491246
