2.3478713763747794	0.24176722795098457	0.2445826986172639	8.211647412780136	0.5942648425124051	2.105553562626079
0.525	0.2074366690991504	0.3403601194821988	5.849857058318415	0.45534999278177896	1.766417226469754
0.11739356881873896	0.07707782619275622	0.3275044088180797	1.4213787121182162	0.703542559615834	0.35162732459822177
0.026250000000000006	0.12501695623908285	0.000303306453339523	4.000271315923902	2.249847395143837	1.3863621878005847
0.005869678440936949	0.07663130359823807	0.32600515497866545	1.4180965640292424	6.346535368810337	0.3493155245425499
0.0013125	0.1250169549513191	0.000303285518401801	4.000271295320042	2.249923702719347	1.386362182649969
0.0002934839220468472	0.07663032996722517	0.32600267457767335	1.4180893268497732	7.756916148883262	0.3493104210833637
6.562499999999996e-5	0.12501695495117637	0.00030328551644753343	4.000271295317387	2.749813497118636	1.3863621826493056
1.4674196102342363e-5	0.07663032521712004	0.32600266247636495	1.4180892915416206	7.756916342018053	0.34931039618496523
3.2812499999999976e-6	0.125016954945594	0.0003032854245386333	4.000271295227375	2.749813500342683	1.386362182626804
7.337098051171181e-7	0.07663032510075482	0.3260026621798437	1.4180892906764258	16.99523439735759	0.34931039557485216
1.640624999999999e-7	0.12501695494544063	0.00030328542228582397	4.000271295225809	5.999643949595594	1.3863621826264125
3.66854902558559e-8	0.07663032509494239	0.32600266216505547	1.4180892906332976	8.532557041038817	0.3493103955444393
8.203124999999996e-9	0.1250169549453585	0.0003032854223581372	4.00027129522392	2.999796543243741	1.3863621826259402
1.8342745127927952e-9	0.07663032509462467	0.32600266216432544	1.418089290631138	9.872438987088838	0.34931039554291643
4.1015624999999974e-10	0.1250169549453553	0.0003032854223796296	4.000271295223649	3.9999321790708118	1.3863621826258725
9.171372563963975e-11	0.07663032509460554	0.32600266216427887	1.4180892906310405	11.28278741381659	0.34931039554284765
2.050781249999999e-11	0.1250169549454322	0.0003032854221664356	4.00027129522574	5.2496439491649385	1.3863621826263954
4.5856862819820004e-12	0.07663032509461021	0.3260026621642242	1.4180892906309466	14.45581667071751	0.3493103955427814
1.0253906250000021e-12	0.12501695494539425	0.0003032854222612626	4.000271295224806	5.999593086486152	1.3863621826261618
2.292843140991e-13	0.07663032509463648	0.32600266216430973	1.4180892906310703	17.06511408210325	0.34931039554286863
5.12695312500001e-14	0.12501695494544834	0.00030328542221907023	4.0002712952252235	11.999287899190918	1.3863621826262662
1.1464215704955e-14	0.07663032509465924	0.3260026621643137	1.4180892906310607	33.990468795775165	0.3493103955428619
2.5634765625000057e-15	0.12501695494543835	0.0003032854221864153	4.000271295225543	11.999287899192078	1.3863621826263461
5.7321078524775e-16	0.07663032509464039	0.3260026621642817	1.418089290631028	21.15522640090629	0.3493103955428389
1.2817382812500027e-16	0.1250169549454374	0.0003032854221834126	4.0002712952255735	5.999593086485001	1.3863621826263537
2.86605392623875e-17	0.07663032509466565	0.32600266216433366	1.4180892906311262	21.331392602627986	0.3493103955429081
6.408691406250014e-18	0.12501695494534698	0.00030328542241529315	4.000271295223297	14.999109873998528	1.3863621826257846
1.433026963119375e-18	0.07663032509457358	0.3260026621642225	1.4180892906309461	42.48808599472295	0.34931039554278115
