0.8919053362520408	0.3940458101241273	2.004287115522947	14.139134746853918	0.08912290148855959	2.6489464667187526
0.6306723114402859	0.4908959019587096	1.7434553321619628	58.278015564251575	0.37639495217418323	4.065224930717288
0.4459526681260204	0.48796802118312976	2.853449198479685	23.28223436699628	0.5448083083385378	3.1476905962214046
0.31533615572014295	0.47236862920465744	1.846000937377527	50.55477834785153	0.767413866772107	3.9230574681573596
0.2229763340630102	0.4644927614323513	2.5736653180734597	20.705653469657175	1.0490288105608818	3.030406777458546
0.15766807786007148	0.46669814602192417	1.7264835274299852	47.60559517374478	0.2756763744835013	3.862950299996331
0.1114881670315051	0.4687870512231806	2.5480441145835018	21.84470348626745	0.5053620114004717	3.083958488782665
0.07883403893003574	0.46995109898120374	1.738311103319331	48.15105106133527	1.6154535856856969	3.8743429669017395
0.05574408351575255	0.47174866399837256	2.529478846581808	22.73307817943807	1.0916087213561818	3.1238210523399355
0.03941701946501787	0.47244765112049114	1.7482154898635416	48.62570538286339	1.4647475434872985	3.884152308421841
0.027872041757876276	0.4739474360298137	2.5165277702925053	23.403485761678752	3.4487172459433966	3.1528849754439006
0.019708509732508935	0.47423941002934644	1.755331918737651	48.95995954962404	0.6614203582157249	3.89100281201141
0.013936020878938138	0.475494720569733	2.506634717414591	23.89754624579123	1.0410611031979657	3.173775786126676
0.009854254866254467	0.47554171025236874	1.7603903291605076	49.196937903624715	3.486362950433965	3.8958313838302097
0.006968010439469069	0.4766130456251366	2.4990464565386254	24.266570334558445	2.31850581395917	3.1890996967969167
0.004927127433127234	0.47650544624836993	1.7640728978505547	49.36843119136492	0.6566463252933783	3.8993111752085623
0.0034840052197345345	0.47743733179324643	2.493198827362848	24.545265163009212	1.2683956162363152	3.200518970589133
0.002463563716563617	0.4753983059436702	1.7027973853962313	47.47570590162648	1.0537856774089362	3.8602181255004253
0.0017420026098672672	0.47797377664044327	2.4910881612675024	24.403210851460447	1.9869099601030376	3.1947147159146216
0.0012317818582818084	0.4751692283680411	1.7043762090170924	47.225900881088975	1.1632632567870702	3.8549424895653672
0.0008710013049336336	0.4780680978914864	2.4876272472241414	24.459127274173063	1.8898662878333783	3.1970034499075703
0.0006158909291409042	0.47539869572206594	1.706232434771929	47.17539926807742	3.351299769937486	3.8538725547710486
0.0004355006524668168	0.47832887463223617	2.483870375251664	24.57275490452026	2.0653932208230272	3.2016383049736796
0.0003079454645704521	0.47574636390287556	1.7078570571800173	47.19346955946115	1.2186638649424428	3.8542555262282487
0.0002177503262334084	0.478651096469069	2.480489041252625	24.696423212819607	2.2390391358279818	3.2066584239504805
0.00015397273228522605	0.47609404449872866	1.709236248849927	47.233451517280486	1.3485373439201611	3.855102360155539
0.0001088751631167042	0.47895828150072794	2.4776310353333515	24.809642632769364	6.23652164044609	3.2112323934391207
7.698636614261303e-5	0.4764005013173081	1.7103690700742238	47.27626634728526	11.455573153248453	3.856008401013582
5.44375815583521e-5	0.4792239343659844	2.475281139707907	24.90622991210871	6.2307019266649535	3.215117969449986
