0.525	3.078752310512615
0.11739356881873896	2.450017159272003
0.02625	3.015114752801111
0.00586967844093695	2.2387289266267727
0.0013125000000000003	2.9968980002621493
0.00029348392204684744	1.932979568309075
6.562500000000002e-5	2.935073024043015
1.4674196102342373e-5	1.5563130687425533
3.281250000000001e-6	2.8678040460411505
7.337098051171177e-7	1.347998708968222
1.640624999999998e-7	2.9226434537577495
3.668549025585588e-8	1.2985108851934544
8.203124999999991e-9	2.976452532429227
1.834274512792794e-9	1.288199877173043
4.1015624999999954e-10	3.008944117724474
9.171372563963971e-11	1.2852027569142577
2.0507812499999977e-11	3.029646679674194
4.585686281981986e-12	1.2839874889026526
1.0253906249999989e-12	3.0438697284289864
2.2928431409909923e-13	1.2833786163490377
5.126953124999994e-14	3.0542235683791454
1.1464215704954965e-14	1.2830308217081994
2.563476562499997e-15	3.0620941916262168
5.732107852477481e-16	1.2828137963742294
1.2817382812499985e-16	3.068278765265723
2.866053926238741e-17	1.2826694191979795
6.4086914062499935e-18	3.0732668581602085
1.4330269631193704e-18	1.2825685830727083
3.2043457031249965e-19	3.0773753838352333
