1.0606601717798214	0.13046624389804173
0.75	0.0836679725059516
0.5303300858899107	0.09118069311934474
0.375	0.10705244669345959
0.26516504294495535	0.13056781336185636
0.1875	0.13507458453768467
0.13258252147247768	0.16106293923361287
0.09375	0.14558946683510543
0.06629126073623884	0.15994013890677217
0.046875	0.1420589440946275
0.03314563036811942	0.1473411434241757
0.0234375	0.12947446227586862
0.01657281518405971	0.13054159624619488
0.01171875	0.11145450403598794
0.008286407592029855	0.07999554843691098
0.005859375	0.07159285202667953
0.004143203796014927	0.016942710008182316
0.0029296875	0.03596361699282857
0.0020716018980074637	-0.004801720867750048
0.00146484375	0.011960295693544065
0.0010358009490037319	-0.01817106583615008
0.000732421875	-0.006151274257360617
0.0005179004745018659	-0.02681837417118277
0.0003662109375	-0.014756248702769148
0.00025895023725093296	-0.03000792155036247
0.00018310546875	-0.01808851277667617
0.00012947511862546648	-0.031080709332091783
9.1552734375e-5	-0.02656731207890417
6.473755931273324e-5	-0.034124296571442836
