2.3478713763747794	-0.5512477162236905
0.525	0.3083601799158315
0.11739356881873896	1.6021089221498872
0.02625	-0.6740214898622094
0.005869678440936946	-4.767765867811885
0.0013124999999999994	-0.30015595276796003
0.00029348392204684733	-7.199512893920828
6.562499999999998e-5	1.2620563417901431
1.4674196102342366e-5	-7.164818346311877
3.281249999999999e-6	2.94740604695948
7.337098051171192e-7	-18.277682500675148
1.6406250000000018e-7	1.9203916749071617
3.6685490255855955e-8	-7.505975264365141
8.203125000000007e-9	4.7716119398710095
1.834274512792798e-9	-9.332953256016419
4.101562500000004e-10	5.829325402312845
9.17137256396399e-11	-2.8041144144862464
2.050781250000002e-11	4.966584305010258
4.5856862819819956e-12	-13.989254591327981
1.025390625000001e-12	4.504050492117387
2.2928431409909974e-13	-14.915261925787698
5.126953125000005e-14	-1.5010264538279845
1.1464215704954988e-14	-37.977832471337834
2.5634765625000026e-15	-1.7473249318887873
5.732107852477494e-16	-21.766799279525838
1.2817382812500012e-16	7.220232533084383
2.866053926238747e-17	-18.51981849979776
6.408691406250007e-18	-1.813225136899442
1.4330269631193736e-18	-47.529795466742385
