0.55	0.08288793424569141
0.1739252713092609	0.20562847994181177
0.05500000000000001	0.23331614400834422
0.017392527130926087	0.07315962490898364
0.005500000000000001	-0.0014500461013025046
0.0017392527130926088	0.062275425909732895
0.00055	-0.0017292682028462458
0.00017392527130926088	0.06933046730389658
5.500000000000001e-5	-0.002183231196886126
1.739252713092609e-5	0.07978012510265997
5.500000000000001e-6	-0.002890133442032816
1.7392527130926088e-6	0.09387288395315352
5.5e-7	-0.004009330628201191
1.7392527130926088e-7	0.11151825218371414
5.5e-8	-0.005916343013731673
1.7392527130926088e-8	0.14069118836897454
5.5000000000000004e-9	-0.009503377790951006
1.739252713092609e-9	0.18700838103092177
5.500000000000001e-10	-0.017222611067881033
1.739252713092609e-10	0.26337583161395806
5.5000000000000004e-11	-0.03699021472261199
1.7392527130926088e-11	0.4053323088161358
5.5e-12	-0.09993447557137447
1.7392527130926087e-12	0.5460070459961435
5.500000000000001e-13	-0.3409565514954358
1.7392527130926086e-13	0.5442097935875116
5.5000000000000005e-14	-0.5192506702834039
1.7392527130926088e-14	0.5462317350286321
5.5e-15	-0.5440018924119212
