2.34787137637478	1.7243239534148174
0.525	0.8891409999164006
0.11739356881873897	1.1284173597216016
0.02625	0.7706393536975082
0.005869678440936948	1.132497974751113
0.0013125	0.624840350270357
0.0002934839220468476	1.1644499804918405
6.562500000000004e-5	0.37155112575009364
1.4674196102342381e-5	1.2323505147406224
3.281250000000002e-6	0.08911283591459807
7.33709805117119e-7	1.3201857954056941
1.6406250000000012e-7	-0.027168258737426676
3.6685490255855955e-8	1.3708023913119223
8.203125000000007e-9	-0.053642545851635415
1.8342745127927976e-9	1.39469541520744
4.1015625000000026e-10	-0.06082555838491244
9.171372563963988e-11	1.4079301725627982
2.0507812500000016e-11	-0.06358414588355621
4.585686281981981e-12	1.4163111519797518
1.025390624999998e-12	-0.06493032534269583
2.292843140990991e-13	1.422098137858697
5.12695312499999e-14	-0.06568984872520578
1.1464215704954953e-14	1.426336546074111
2.563476562499995e-15	-0.06616097168235058
5.732107852477477e-16	1.4295760797915402
1.2817382812499975e-16	-0.0664735038829587
2.8660539262387383e-17	1.43213350944059
6.408691406249988e-18	-0.06669153380822146
1.4330269631193694e-18	1.4342042969859654
