0.525	0.7709665103429696	0.6174241085702282	9.367735723230206	0.10680946441164488	2.2372714153114748
0.11739356881873897	0.7359325352552397	0.21805566630120363	9.327114633666191	0.9649286358631828	2.232925710187714
0.026249999999999996	0.6658989297854863	0.5231296954398282	5.774613731153043	1.558545805385578	1.753471367790438
0.005869678440936947	0.7146651789173297	0.2203599046415443	8.133657780517638	1.113948830442706	2.0960107338826703
0.0013124999999999999	0.609543252423512	0.4726401066115933	5.8804994796075025	1.8705894011462785	1.77164170381435
0.00029348392204684755	0.6646866359134883	0.32410673989150846	6.693378009214703	1.6434658048499278	1.9011186808166147
6.562500000000004e-5	0.5173790213818372	0.3430804714955333	6.169253381761358	1.458847520610419	1.8195778227770034
1.4674196102342378e-5	0.5655348318030564	0.46452553342683217	4.9785806121100515	3.730111104526107	1.605144832762728
3.2812500000000014e-6	0.4327132258538714	0.1516232981254327	6.718962125490543	1.637157613713577	1.9049336969955801
7.33709805117119e-7	0.4671277758758529	0.5357171178814105	4.05081035243693	3.9498269748648833	1.3989169481251735
1.640625000000001e-7	0.4032354944075584	0.06897410546671831	7.220937722336231	1.9388457863480604	1.9769848229111817
3.668549025585595e-8	0.42583098680710657	0.5521558142026551	3.828565032355044	6.938713868912137	1.342490067806569
8.203125000000006e-9	0.3934552085522842	0.04492542822368076	7.473088352317853	2.5424562248226277	2.0113083477496474
1.8342745127927974e-9	0.4094753960284362	0.5580084322281225	3.7783198508294795	6.702346396122565	1.3292794269116979
4.101562500000002e-10	0.388781848702045	0.03438033011108774	7.604566533729462	2.5045395881852994	2.0287489265496172
9.171372563963987e-11	0.4010591462411928	0.5607186464828404	3.7621335766887274	8.511694567964685	1.3249862370769623
2.0507812500000012e-11	0.386037704567033	0.02835850357022176	7.684082311395623	10.418054948589717	2.039150956899382
4.58568628198198e-12	0.3959056091434337	0.5621481798227381	3.7550443427773614	6.391402553251545	1.323100094141675
1.0253906249999979e-12	0.38422819340995057	0.02442740863062245	7.737350079934298	3.1021581420703646	2.0460592620471436
2.2928431409909903e-13	0.3924141346650558	0.5629836486149491	3.7512990723863404	7.314780353068109	1.3221021992960307
5.126953124999989e-14	0.382943762292159	0.02164963934668516	7.775549412189337	5.819957501266504	2.0509841195159004
1.1464215704954951e-14	0.3898887770500403	0.5635119214297944	3.7490756658496625	7.282381533127582	1.32150932049213
2.5634765624999947e-15	0.38198414913592854	0.019579327922611543	7.8042965131584765	3.0755432210544833	2.054674417061942
5.732107852477477e-16	0.3879758537170334	0.5638666014076132	3.747646562284957	6.404019055993127	1.321128059578753
1.2817382812499973e-16	0.3812396206271859	0.017975332060015895	7.826722198810202	3.8336378986554887	2.057543801514937
2.8660539262387383e-17	0.3864759657736701	0.5641160786881961	3.746673138707708	9.245495257064501	1.3208682832090326
6.408691406249987e-18	0.38064494951480443	0.016695337239456088	7.844710408723034	7.33851184557727	2.0598394713829435
1.4330269631193692e-18	0.38526797806976065	0.5642981677235279	3.745980019114563	9.179415520486337	1.3206832700820341
3.204345703124994e-19	0.38015890427661	0.01564977798685093	7.859463104321553	3.8175618703950573	2.061718296769838
