1.0606601717798214	3.7533618259290944
0.75	2.2192432176964374
0.5303300858899107	1.7168572699217182
0.375	1.679844658089518
0.26516504294495535	1.6889082616201383
0.1875	1.4733718267223463
0.13258252147247768	1.337530566761981
0.09375	1.2255987713425074
0.06629126073623884	1.207506843617867
0.046875	1.108343017346665
0.03314563036811942	1.1690137745196003
0.0234375	1.0030172828944128
0.01657281518405971	1.1395175658159773
0.01171875	0.8816867884589829
0.008286407592029855	1.0657688007708315
0.005859375	0.7945270586860596
0.004143203796014927	1.0132806081837096
0.0029296875	0.6728530258242379
0.0020716018980074637	0.9682570262556004
0.00146484375	0.6283748621340792
0.0010358009490037319	0.9222147355031308
0.000732421875	0.6035327478366888
0.0005179004745018659	0.915476466818672
0.0003662109375	0.5873810135653685
0.00025895023725093296	0.9234087880361083
0.00018310546875	0.5765376540858275
0.00012947511862546648	0.9293328364133945
9.1552734375e-5	0.5608260825416355
6.473755931273324e-5	0.9360237169066854
