1.739252713092609	0.24417119142728727
0.55	0.2121707354040797
0.1739252713092609	0.23401607449203
0.05500000000000001	0.2066453583872443
0.017392527130926087	0.24792413004439717
0.005500000000000001	0.20893519621157763
0.0017392527130926088	0.24861230918993005
0.00055	0.20810766348837306
0.00017392527130926088	0.2490990674724285
5.500000000000001e-5	0.2085902183926125
1.739252713092609e-5	0.24971977135401968
5.500000000000001e-6	0.2094684970227607
1.7392527130926088e-6	0.2504367736386829
5.5e-7	0.20908339605680804
1.7392527130926088e-7	0.25088392032011897
5.5e-8	0.21012090947977669
1.7392527130926088e-8	0.2514810061911734
5.5000000000000004e-9	0.21796795330469376
1.739252713092609e-9	0.25218431052595724
5.500000000000001e-10	0.21883849612842732
1.739252713092609e-10	0.25333872940465674
5.5000000000000004e-11	0.21944814832126358
1.7392527130926088e-11	0.25549512146073794
5.5e-12	0.22090096534896164
1.7392527130926087e-12	0.2573857725897799
5.500000000000001e-13	0.22753234073218997
1.7392527130926086e-13	0.2623787885684675
5.5000000000000005e-14	0.23397654350543606
1.7392527130926088e-14	0.26478271316843216
