2.3478713763747794	0.4278091676592861
0.525	0.5943586646577469
0.11739356881873896	0.5778269374811469
0.026250000000000006	0.5853187621475494
0.005869678440936949	0.5424231983384508
0.0013125	0.5430191779820785
0.0002934839220468472	0.4814358585522245
6.562499999999996e-5	0.45585648032307147
1.4674196102342363e-5	0.3987973226687788
3.2812499999999976e-6	0.32896327223372546
7.337098051171181e-7	0.34722593262156576
1.640624999999999e-7	0.2600421317860402
3.66854902558559e-8	0.32763354998987165
8.203124999999996e-9	0.23725188282141044
1.8342745127927952e-9	0.3190106615035875
4.1015624999999974e-10	0.2274266898281418
9.171372563963975e-11	0.31431233157000227
2.050781249999999e-11	0.22193305042373196
4.5856862819820004e-12	0.3113642764463617
1.0253906250000021e-12	0.2183948357522751
2.292843140991e-13	0.3093415235108303
5.12695312500001e-14	0.21591763441447648
1.1464215704955e-14	0.307866912467434
2.5634765625000057e-15	0.21408378690266183
5.7321078524775e-16	0.30674380941326834
1.2817382812500027e-16	0.2126703623441214
2.86605392623875e-17	0.30585965042886704
6.408691406250014e-18	0.21154709532633637
1.433026963119375e-18	0.3051453427479317
