0.55	1.5521709028409636
0.1739252713092609	1.3014480557395576
0.05500000000000001	1.3891692111430287
0.017392527130926087	1.2506513794463103
0.005500000000000001	1.3857954185519645
0.0017392527130926088	1.2153077647827875
0.00055	1.3824382115361642
0.00017392527130926088	1.1580227535100711
5.500000000000001e-5	1.380469584508241
1.739252713092609e-5	1.0522662032678936
5.500000000000001e-6	1.3719559572639577
1.7392527130926088e-6	0.8049917340198887
5.5e-7	1.243095182863453
1.7392527130926088e-7	0.16693871386026293
5.5e-8	0.33004180212897616
1.7392527130926088e-8	-0.3525188688379406
5.5000000000000004e-9	0.07733401715257893
1.739252713092609e-9	-0.42308381240930704
5.500000000000001e-10	0.05470054383681244
1.739252713092609e-10	-0.4301987254777324
5.5000000000000004e-11	0.05245639668485946
1.7392527130926088e-11	-0.4309105622040623
5.5e-12	0.05223208243393751
1.7392527130926087e-12	-0.43098176316689196
5.500000000000001e-13	0.052209656254684766
1.7392527130926086e-13	-0.4309888910842927
5.5000000000000005e-14	0.05220742016375057
1.7392527130926088e-14	-0.4309896109050855
5.5e-15	0.05220720331589046
