0.55	0.7897662157849286
0.1739252713092609	0.6525407102118075
0.05500000000000001	0.6950743620501072
0.017392527130926087	0.6347356739523813
0.0055000000000000005	0.6933025286875696
0.0017392527130926088	0.6264355313862942
0.00055	0.6930798861390108
0.00017392527130926088	0.6167327420522517
5.500000000000001e-5	0.6929733440879537
1.739252713092609e-5	0.6039898022706851
5.5e-6	0.6927976604986041
1.7392527130926088e-6	0.5864068761216752
5.5e-7	0.692424404356452
1.7392527130926088e-7	0.5607275039436448
5.5e-8	0.6915113371502153
1.7392527130926088e-8	0.5202324799334594
5.5000000000000004e-9	0.6888064759561328
1.739252713092609e-9	0.44929938283313353
5.500000000000001e-10	0.6781909724481991
1.739252713092609e-10	0.30858869601793515
5.5000000000000004e-11	0.6203648340049421
1.7392527130926088e-11	0.036898979319430536
5.500000000000001e-12	0.39947090110444927
1.7392527130926087e-12	-0.1929778990292108
5.500000000000001e-13	0.25104586492401926
1.7392527130926086e-13	-0.23713325711152344
5.5000000000000005e-14	0.22719633707014553
1.7392527130926088e-14	-0.24182055396482127
5.5e-15	0.22482189831435417
1.7392527130926088e-15	-0.2422923114125073
5.500000000000001e-16	0.22458472253416684
1.7392527130926087e-16	-0.24233951828226918
5.5000000000000006e-17	0.22456100782137067
1.739252713092609e-17	-0.2423442392813211
5.5e-18	0.22455863637912654
1.7392527130926087e-18	-0.24234471138424807
5.500000000000001e-19	0.22455839923518672
1.7392527130926086e-19	-0.24234475859463966
5.500000000000001e-20	0.22455837552077496
