0.525	0.16459477212930287	0.3355999384601145	2.5384531107302286	0.9504300377309359	0.9315548839840677
0.11739356881873896	0.12644346800376288	0.011405542191321899	4.023212749994157	0.499277224195998	1.3920807749882531
0.02625	0.03665052981104013	0.14846293914838835	1.1681119969107958	0.8560822957427144	0.15538876757518963
0.005869678440936946	0.12500036559431685	6.539534723845237e-6	4.0000058495159445	2.249996709652093	1.3862958234978076
0.0013124999999999994	0.03659333147114344	0.14829931371186705	1.16781130326185	7.706724515220756	0.1551313159280534
0.00029348392204684733	0.12500036558721445	6.539416385226606e-6	4.000005849402018	2.249998354858238	1.386295823469326
6.562499999999998e-5	0.03659319103114771	0.14829891182509045	1.1678105651325998	9.419335916652713	0.15513068386576614
1.4674196102342366e-5	0.12500036558714075	6.539416550509704e-6	4.000005849399621	2.7499959785436414	1.3862958234687266
3.281249999999999e-6	0.036593190345731046	0.1482989098637034	1.1678105615302048	9.41933594570894	0.1551306807810235
7.337098051171192e-7	0.12500036558723263	6.539415716505416e-6	4.000005849402808	2.74999597854292	1.3862958234695235
1.6406250000000018e-7	0.0365931903289417	0.14829890981562338	1.1678105614418934	20.567372295312808	0.15513068070540217
3.6685490255855955e-8	0.12500036558724867	6.539415743894784e-6	4.000005849402259	5.999992322669877	1.386295823469386
8.203125000000007e-9	0.036593190328106526	0.14829890981322807	1.1678105614374952	10.291707953257072	0.15513068070163594
1.834274512792798e-9	0.12500036558713568	6.539415895127366e-6	4.000005849400242	2.9999956129566345	1.386295823468882
4.101562500000004e-10	0.03659319032806102	0.1482989098131276	1.167810561437313	11.988245750037692	0.15513068070148003
9.17137256396399e-11	0.12500036558723254	6.539415704470024e-6	4.000005849402769	3.9999985376508627	1.3862958234695137
2.050781250000002e-11	0.0365931903280584	0.14829890981309676	1.1678105614372631	13.700852285757948	0.15513068070143726
4.5856862819819956e-12	0.12500036558724448	6.539415733281683e-6	4.000005849402388	5.249992322670592	1.3862958234694185
1.025390625000001e-12	0.03659319032806032	0.1482989098130986	1.1678105614372656	17.206409051900557	0.15513068070143934
2.2928431409909974e-13	0.12500036558720226	6.539415734886312e-6	4.000005849402367	5.999991225910082	1.3862958234694132
5.126953125000005e-14	0.03659319032806613	0.14829890981312158	1.1678105614372862	20.583415906517796	0.15513068070145702
1.1464215704954988e-14	0.125000365587247	6.539415739353587e-6	4.000005849402307	11.999984645339703	1.3862958234693983
2.5634765625000026e-15	0.03659319032805897	0.14829890981309438	1.1678105614372596	41.134744590787136	0.1551306807014342
5.732107852477494e-16	0.12500036558725722	6.539415764067941e-6	4.00000584940198	11.999984645340088	1.3862958234693163
1.2817382812500012e-16	0.0365931903280652	0.14829890981311047	1.1678105614372918	25.689098035795524	0.15513068070146177
2.866053926238747e-17	0.12500036558723696	6.539415715029645e-6	4.00000584940263	5.999991225909688	1.3862958234694789
6.408691406250007e-18	0.03659319032807268	0.14829890981313168	1.1678105614373158	25.72926988314655	0.1551306807014823
1.4330269631193736e-18	0.12500036558712613	6.539415960907998e-6	4.00000584939937	14.99998080668646	1.386295823468664
3.2043457031250027e-19	0.0365931903280415	0.14829890981308022	1.167810561437249	51.41843073848456	0.15513068070142508
