0.6666666666666666	0.21127085817768387	1.0091711498697893	4.242036372519942	0.7392839295139705	1.4450434304857267
0.38490017945975047	0.25531095421928474	1.0494783568872237	7.810134768445465	0.4260725415235815	2.0554222195856156
0.2222222222222222	0.25886426424164644	1.5638382092199006	5.33661493788083	0.19164165774706082	1.6745915452043716
0.12830005981991682	0.2613507930569643	1.1649888690462034	8.01637619391239	1.1231273476511348	2.0814864736196053
0.07407407407407407	0.259257593120199	1.5665319464886986	5.360549758703766	1.7174296721190943	1.6790665367454278
0.04276668660663894	0.26141814862557344	1.1651577177839731	8.020131379027717	1.642110699761713	2.0819548031691513
0.024691358024691357	0.25928813350328245	1.566352756549685	5.362929917847716	2.051143554682591	1.679510452201013
0.014255562202212982	0.2614204608924256	1.1651605026445389	8.02026506276325	1.37832194342369	2.081971471552133
0.008230452674897118	0.2592895118773772	1.5662803681271675	5.36327369651493	2.14513927905749	1.6795745529172945
0.004751854067404327	0.26143083741748285	1.1651774921679416	8.020858214198086	1.5697640705705485	2.0820454254049734
0.0027434842249657067	0.2592990933751754	1.566346756660338	5.363568285586606	5.149022364391582	1.6796294785090469
0.0015839513558014425	0.26143457063565506	1.1652157172686786	8.021020176256147	3.3921640744491883	2.082065617810641
0.0009144947416552353	0.25930079664082045	1.5663586289007427	5.363627194834275	2.7576233416070255	1.6796404616682103
0.0005279837852671474	0.2614353797589726	1.1652223134066448	8.021057984944154	1.5483034579309893	2.08207033150018
0.0003048315805517451	0.259301282897305	1.5663615916508258	5.36364476872921	2.610180661810079	1.6796437381573297
0.00017599459508904917	0.2614356310367652	1.1652242463226317	8.02106991187285	3.3876645698833467	2.082071818451135
0.00010161052685058171	0.2593014418340832	1.5663625392609282	5.363650547284722	3.2345482686976363	1.6796448155128685
5.866486502968305e-5	0.2614357141020994	1.165224880610355	8.021073862083831	2.6310823271094126	2.0820723109303243
3.387017561686057e-5	0.25930149469484043	1.5663628536310406	5.363652470481658	6.639204885501224	1.6796451740739966
1.955495500989435e-5	0.2614357417642999	1.1652250916639224	8.021075177854135	3.096600912120806	2.0820724749694812
1.1290058538953523e-5	0.25930151231040194	1.5663629583635903	5.363653111425396	5.5152256547937855	1.6796452935716157
6.51831833663145e-6	0.26143575098390043	1.1652251619999543	8.021075616400864	6.7842921097797175	2.082072529643787
3.763352846317841e-6	0.2593015181819804	1.5663629932716918	5.363653325065179	10.297910663568953	1.6796453334026364
2.17277277887715e-6	0.2614357540570075	1.1652251854443338	8.021075762579047	6.784292014908903	2.082072547868049
1.2544509487726139e-6	0.2593015201391318	1.5663630049074382	5.363653396276924	5.596021451355349	1.6796453466793604
7.2425759295905e-7	0.2614357550813553	1.165225193258952	8.02107581130417	3.096600690953556	2.082072553942686
4.1815031625753794e-7	0.25930152079150304	1.5663630087859353	5.363653420013684	6.8940317557708415	1.679645351104844
2.4141919765301666e-7	0.2614357554227995	1.1652251958637585	8.021075827545666	8.480364965931843	2.0820725559675384
1.3938343875251265e-7	0.25930152100895504	1.5663630100787576	5.363653427925713	12.872388127474524	1.6796453525799633
8.047306588433888e-8	0.2614357555366096	1.1652251967320024	8.02107583295933	8.480364961539697	2.0820725566424683
4.6461146250837546e-8	0.2593015210814349	1.566363010509685	5.363653430562851	6.894031745080171	1.6796453530716315
2.682435529477963e-8	0.2614357555745432	1.1652251970214167	8.021075834763588	3.870750853453465	2.082072556867408
1.548704875027918e-8	0.25930152110559457	1.566363010653302	5.363653431441913	5.596021414784782	1.6796453532355238
8.941451764926543e-9	0.2614357555871902	1.165225197117887	8.021075835365052	3.8662847268262004	2.0820725569423932
5.162349583426394e-9	0.2593015211136499	1.566363010701178	5.3636534317350595	7.215059890050626	1.6796453532901783
2.980483921642181e-9	0.2614357555914059	1.1652251971500582	8.021075835565597	5.28002942528459	2.082072556967396
1.7207831944754647e-9	0.25930152111633303	1.566363010717144	5.363653431832781	7.644140214368361	1.6796453533083975
9.934946405473936e-10	0.2614357555928106	1.1652251971607623	8.021075835632589	5.136873830929238	2.082072556975748
5.735943981584882e-10	0.2593015211172307	1.5663630107224669	5.363653431865364	8.017025102825452	1.6796453533144722
3.311648801824646e-10	0.26143575559328164	1.1652251971643612	8.02107583565476	5.387453042180079	2.082072556978512
1.9119813271949607e-10	0.25930152111753013	1.5663630107242414	5.36365343187629	8.385069601767857	1.6796453533165092
1.1038829339415485e-10	0.2614357555934376	1.1652251971655474	8.021075835662316	6.1362504131240065	2.082072556979454
6.37327109064987e-11	0.25930152111763144	1.5663630107248347	5.363653431879927	8.385069601763082	1.6796453533171873
3.6796097798051616e-11	0.26143575559349097	1.165225197165944	8.021075835664776	5.387453042173738	2.0820725569797607
2.12442369688329e-11	0.259301521117662	1.566363010725036	5.363653431881072	8.017025102801982	1.6796453533174007
1.2265365932683874e-11	0.26143575559350596	1.165225197166074	8.021075835665535	5.638032253437133	2.0820725569798553
7.0814123229442994e-12	0.25930152111767385	1.5663630107250919	5.363653431881487	9.699770451501239	1.6796453533174782
4.0884553108946244e-12	0.2614357555935134	1.1652251971661258	8.02107583566578	6.7093014786369025	2.082072556979886
2.3604707743147665e-12	0.2593015211176765	1.5663630107251272	5.3636534318815725	11.94965502248958	1.6796453533174942
