0.6666666666666666	0.07754455668209714
0.38490017945975047	0.2416894531655538
0.2222222222222222	0.13702086428885685
0.12830005981991682	0.3047012782869998
0.07407407407407407	0.19420811707661967
0.04276668660663894	0.26835788532970706
0.024691358024691357	0.03940051547962642
0.014255562202212982	0.17462953492406008
0.008230452674897118	-0.009730913052746759
0.004751854067404327	0.18883677137083899
0.0027434842249657067	-0.017590215032476486
0.0015839513558014425	0.2202703556998824
0.0009144947416552353	-0.024180672825613536
0.0005279837852671474	0.2674842358706375
0.0003048315805517451	-0.03332242037625255
0.00017599459508904917	0.32446816813708157
0.00010161052685058171	-0.04896246067002075
5.866486502968305e-5	0.40252928754903383
3.387017561686057e-5	-0.0765854746685597
1.955495500989435e-5	0.48362152177818074
1.1290058538953523e-5	-0.12698096454878782
6.51831833663145e-6	0.5243924474440362
3.763352846317841e-6	-0.2141632096615138
2.17277277887715e-6	0.48967484977594244
1.2544509487726139e-6	-0.3133275632972805
7.2425759295905e-7	0.43901262829299803
4.1815031625753794e-7	-0.3693133343568502
2.4141919765301666e-7	0.41425863525696527
1.3938343875251265e-7	-0.39026698942142923
8.047306588433888e-8	0.40573190145562643
4.6461146250837546e-8	-0.39750400072208203
2.682435529477963e-8	0.40267252911321605
1.548704875027918e-8	-0.3999259756688003
8.941451764926543e-9	0.40164964683460513
5.162349583426394e-9	-0.4007338386831394
2.980483921642181e-9	0.4013084470801893
1.7207831944754647e-9	-0.4010031544466486
9.934946405473936e-10	0.4011946929853005
5.735943981584882e-10	-0.40109292754582926
3.311648801824646e-10	0.40115677329097665
1.9119813271949607e-10	-0.4011228517309464
1.1038829339415485e-10	0.40114413337862254
6.37327109064987e-11	-0.4011328263476308
3.6796097798051616e-11	0.40113992012799393
2.12442369688329e-11	-0.40113615117740853
1.2265365932683874e-11	0.4011385157353351
7.0814123229442994e-12	-0.401137259439285
4.0884553108946244e-12	0.4011380476132478
2.3604707743147665e-12	-0.40113762885494864
