1.739252713092609	0.24417119142728727	0.028791665158794277	6.087410738540447	-0.007365672982529577	1.8062228252277661
0.55	0.2121707354040797	-0.07501798651409697	5.383074021572727	-0.16239889885736877	1.683259590473079
0.1739252713092609	0.23401607449203	-0.20320790946030431	5.794645466288138	-0.06367666468529734	1.756934295677417
0.05500000000000001	0.2066453583872443	-0.3853446600662833	5.212939707043133	-0.06791496898831031	1.6511439398343981
0.017392527130926087	0.24792413004439717	-0.020071736106851645	6.111407454882616	-0.17206901272970565	1.8101570993376779
0.005500000000000001	0.20893519621157763	-0.3973183355438441	5.197404691020839	-0.13899823157898009	1.6481594031159696
0.0017392527130926088	0.24861230918993005	-0.014683868860180471	6.0673689930325425	0.1374876129714101	1.8029250667963197
0.00055	0.20810766348837306	-0.4141311594378352	5.197790202957213	-0.059524704915788096	1.6482335742961123
0.00017392527130926088	0.2490990674724285	-0.013967900287493062	6.0562796440154525	0.2912688349059805	1.8010956914256333
5.500000000000001e-5	0.2085902183926125	-0.4212595293892365	5.240472136887554	-0.14726848468980197	1.6564115967334248
1.739252713092609e-5	0.24971977135401968	-0.014458895747991196	6.059294233493575	-0.3761731920200087	1.8015933301789948
5.500000000000001e-6	0.2094684970227607	-0.4305084722605059	5.282111284025432	-0.5515365180876076	1.664325882192463
1.7392527130926088e-6	0.2504367736386829	-0.014932127599167622	6.0670517361114005	-0.3397328324126413	1.802872776385711
5.5e-7	0.20908339605680804	-0.4468324197663671	5.3374626265131315	-0.2601634029747113	1.674750376471799
1.7392527130926088e-7	0.25088392032011897	-0.016178210589926856	6.079014139267567	-0.3405221597058168	1.8048425346838615
5.5e-8	0.21012090947977669	-0.4450298566908484	5.436319696715072	-0.4360262433985582	1.693102305581502
1.7392527130926088e-8	0.2514810061911734	-0.020205746762631538	6.114338486825726	0.04993834949746079	1.8106365845180905
5.5000000000000004e-9	0.21796795330469376	-0.3972128158156387	5.634668124744926	-0.310798033322369	1.728938250414826
1.739252713092609e-9	0.25218431052595724	-0.02192049143505992	6.141105050629618	0.21301416690913366	1.8150047016379487
5.500000000000001e-10	0.21883849612842732	-0.38416260518705636	5.794970129746567	-0.5763670758309392	1.7569903222912115
1.739252713092609e-10	0.25333872940465674	-0.024937437512801974	6.187239457808227	-0.49874393707586956	1.822489019179275
5.5000000000000004e-11	0.21944814832126358	-0.3840238868868986	5.981936545635632	-1.0679284066161794	1.7887443526014506
1.7392527130926088e-11	0.25549512146073794	-0.027322435082766106	6.279997772813342	-0.9823747425138126	1.837369625832487
5.5e-12	0.22090096534896164	-0.34575218942533503	6.097577036343583	-0.8548619912660744	1.8078914851148173
1.7392527130926087e-12	0.2573857725897799	-0.02997906219341795	6.342738524600808	-0.029939736797218286	1.8473106191315498
5.500000000000001e-13	0.22753234073218997	-0.2728774636165583	6.169497167938945	-1.9909276520980153	1.8196173383141128
1.7392527130926086e-13	0.2623787885684675	-0.05148662107346569	6.606708961828751	-0.7354948806932708	1.888085642104575
5.5000000000000005e-14	0.23397654350543606	-0.20476790035384385	6.1962509267101735	-1.0133429693111142	1.8239444199124781
1.7392527130926088e-14	0.26478271316843216	-0.06805011089266344	6.776711372001599	-0.8207962975261806	1.9134919359009412
