0.55	0.13525014129161816	0.0831056997825832	3.63533265567317	-0.38359486074079346	1.2907006214263816
0.1739252713092609	0.15631567035153413	0.2925456229785022	2.806969958587528	-0.4007846935896763	1.0321055950023925
0.05500000000000001	0.19927181250233814	0.22047268791596064	2.3442731146625766	0.7660555199431364	0.8519753814215201
0.017392527130926087	0.22600498026794733	0.15635156171646714	1.8230507666343727	-0.8560794526741031	0.6005113431608788
0.005500000000000001	0.22260854276154327	-0.005793117169669237	2.0050945787631846	-0.8542162951115722	0.6956912310989545
0.0017392527130926088	0.22142941381157819	0.147988777779672	1.7376255637713274	-0.6121246857821847	0.5525195627644317
0.00055	0.2143766123032053	-0.009617979197009019	1.996416565602921	-1.7510898245958137	0.6913538563162789
0.00017392527130926088	0.2117192516415315	0.19230017361396878	1.6558847593085848	-0.7796146634257792	0.5043354637520843
5.500000000000001e-5	0.2003346880330158	-0.017489962943633586	1.9881373720887476	-0.7837943700228762	0.6871982064953057
1.739252713092609e-5	0.19426651926814792	0.2730941023403739	1.521022616629965	-0.6953116162830777	0.4193828827458057
5.500000000000001e-6	0.1719806948481946	-0.03783939147583104	1.9553858504866868	-0.12885390461729518	0.6705875399410717
1.7392527130926088e-6	0.1576070645278118	0.4154885354196043	1.2799440160973266	-3.00402888050687	0.24681633955105298
5.5e-7	0.10549484056394401	-0.10313607122829294	1.7810533182709918	-1.9052466516089825	0.5772049411255515
1.7392527130926088e-7	0.08822089289279336	0.5495332883823112	0.9518077188645037	0.12408489114154042	-0.0493922405733318
5.5e-8	0.001281084042770414	-0.35005445417206316	1.4005275621505846	0.6609820011780769	0.33684899574614
1.7392527130926088e-8	0.044597704832440827	0.5445150581330211	0.8060066593042803	1.4180589410624682	-0.2156632743455209
5.5000000000000004e-9	-0.03316469345885495	-0.521035595258476	1.2870733328137272	-0.9943098610325798	0.25237090664395634
1.739252713092609e-9	0.03805143976719785	0.5462768447203916	0.7869229512771744	2.011242227960559	-0.2396249371653394
5.500000000000001e-10	-0.036884417926232926	-0.5441214432855601	1.2755339047805214	-1.3897571945618434	0.24336483980702694
1.739252713092609e-10	0.03737079537126195	0.5466863764013227	0.7849790866471925	2.3546046229888766	-0.24209820276837957
5.5000000000000004e-11	-0.037253832719858826	-0.5464727416426416	1.2743967635116484	2.9487910635173087	0.24247293999312647
1.7392527130926088e-11	0.03730243768165234	0.5467295808956267	0.7847842958248603	3.6712717829590424	-0.24234638134803954
5.5e-12	-0.03729073891034462	-0.5467082360615161	1.2742832486927766	-3.6717810725570263	0.24238386265238288
1.7392527130926087e-12	0.03729559902705393	0.5467339233202229	0.7847648126287258	-2.9500072953595957	-0.2423712078361444
5.500000000000001e-13	-0.03729442913866626	-0.5467317890279316	1.2742718992012754	-2.35682602686059	0.24237495604385928
1.7392527130926086e-13	0.03729491514234751	0.54673435778152	0.7847628642691818	1.3846562424797844	-0.2423736905697369
5.5000000000000005e-14	-0.037294798154788145	-0.546734144354751	1.2742707642684092	6.521585365304164	0.24237406539142303
1.7392527130926088e-14	0.03729484675464681	0.546734401229809	0.7847626694329501	4.58957659981982	-0.24237393884378844
5.5e-15	-0.03729483505604847	-0.5467343798872157	1.2742706507749215	-4.589577236449747	0.2423739763259778
