1.739252713092609	7.157997204746369
0.55	3.45981341024764
0.1739252713092609	4.0066794568174275
0.05500000000000001	3.5437426233280855
0.017392527130926087	4.0007880298196135
0.005500000000000001	3.43446014054579
0.0017392527130926088	3.9961926594999118
0.00055	3.2895352621048426
0.00017392527130926088	3.9813509531453577
5.500000000000001e-5	3.0490253170765462
1.739252713092609e-5	3.966370280076366
5.500000000000001e-6	2.612068914558721
1.7392527130926088e-6	3.8666638495081607
5.5e-7	1.7465197568564832
1.7392527130926088e-7	2.220949274133919
5.5e-8	0.8322446500658165
1.7392527130926088e-8	1.1465634027075562
5.5000000000000004e-9	0.666633678611842
1.739252713092609e-9	1.0623892915980249
5.500000000000001e-10	0.65141424441394
1.739252713092609e-10	1.0546461000158782
5.5000000000000004e-11	0.6499087983914613
1.7392527130926088e-11	1.053876492955634
5.5e-12	0.6497583983543269
1.7392527130926087e-12	1.0537995742373647
5.500000000000001e-13	0.6497433548831045
1.7392527130926086e-13	1.0537918873122132
5.5000000000000005e-14	0.6497418469799041
1.7392527130926088e-14	1.0537911239442252
