2.3478713763747794	5.604277866635856
0.525	2.5604396398716016
0.11739356881873897	3.0393765207102277
0.026250000000000002	2.34699086089444
0.005869678440936951	3.0065254263404517
0.0013125000000000005	2.1008789196870854
0.0002934839220468475	2.975417119032761
6.562500000000004e-5	1.738907285859163
1.4674196102342375e-5	2.886197124256437
3.2812500000000014e-6	1.4214427746666416
7.337098051171178e-7	2.8889721098621486
1.6406249999999983e-7	1.3134540039788904
3.668549025585589e-8	2.9530215257696253
8.203124999999993e-9	1.2915869574415777
1.8342745127927943e-9	2.9947933680459267
4.1015624999999964e-10	1.2863145860280163
9.171372563963973e-11	3.0204218322264538
2.050781249999998e-11	1.2844752335460623
4.585686281981986e-12	3.0374154064784373
1.025390624999999e-12	1.28363439867176
2.292843140990993e-13	3.049461484118973
5.126953124999995e-14	1.2831811540215403
1.1464215704954967e-14	3.05843744292431
2.5634765624999975e-15	1.2829094171040794
5.732107852477482e-16	3.0653827519430914
1.2817382812499987e-16	1.282733883957153
2.8660539262387414e-17	3.0709164618469025
6.408691406249994e-18	1.282614027556113
1.4330269631193707e-18	3.075429525959263
