0.6666666666666666	1.2981275056557418
0.38490017945975047	1.1179600286179308
0.2222222222222222	1.1451821704388194
0.12830005981991682	0.8853832537224564
0.07407407407407407	0.8984055541189151
0.04276668660663894	0.6277289694197639
0.024691358024691357	0.7291952671462012
0.014255562202212982	0.5306124220113393
0.008230452674897118	0.702663865027058
0.004751854067404327	0.49244849195897844
0.0027434842249657067	0.6973639576164956
0.0015839513558014425	0.45124623481951653
0.0009144947416552353	0.6951985378537815
0.0005279837852671474	0.39770366751496455
0.0003048315805517451	0.6926060708183222
0.00017599459508904917	0.32095789967852095
0.00010161052685058171	0.6853230453927264
5.866486502968305e-5	0.21145607861357485
3.387017561686057e-5	0.6636667129326403
1.955495500989435e-5	0.05867155250215239
1.1290058538953523e-5	0.6092823583528308
6.51831833663145e-6	-0.1231360388102194
3.763352846317841e-6	0.522462257630377
2.17277277887715e-6	-0.27580596196223084
1.2544509487726139e-6	0.45141927208826416
7.2425759295905e-7	-0.35621947917481456
4.1815031625753794e-7	0.41924526159780906
2.4141919765301666e-7	-0.386785564439758
1.3938343875251265e-7	0.40803655641369385
8.047306588433888e-8	-0.3971754324996486
4.6461146250837546e-8	0.40429388837823566
2.682435529477963e-8	-0.40067522548374623
1.548704875027918e-8	0.40304887325460825
8.941451764926543e-9	-0.4018431065518502
5.162349583426394e-9	0.4026343508456178
2.980483921642181e-9	-0.40223249723145815
1.7207831944754647e-9	0.4024962424727363
9.934946405473936e-10	-0.402362301604539
5.735943981584882e-10	0.40245021496756506
3.311648801824646e-10	-0.4024055699365765
1.9119813271949607e-10	0.4024348737560084
1.1038829339415485e-10	-0.4024199925470271
6.37327109064987e-11	0.4024297602691025
3.6796097798051616e-11	-0.40242480000264047
2.12442369688329e-11	0.4024280558367799
1.2265365932683874e-11	-0.4024264024579396
7.0814123229442994e-12	0.4024274877115457
4.0884553108946244e-12	-0.4024269365994415
2.3604707743147665e-12	0.40242729834250035
