0.525	0.5812736946837511
0.11739356881873896	0.6137800258842594
0.026250000000000002	0.5534439418149003
0.005869678440936948	0.5907933088364086
0.0013125000000000003	0.498442629018651
0.00029348392204684744	0.544284753517251
6.562500000000001e-5	0.39449395599685566
1.4674196102342371e-5	0.4621737432487848
3.28125e-6	0.26953900831761496
7.337098051171186e-7	0.3892161365466785
1.6406250000000002e-7	0.21964863334751047
3.668549025585592e-8	0.3572585460038933
8.203125e-9	0.20649040527838886
1.8342745127927962e-9	0.343633802426315
4.1015625e-10	0.20116666295985497
9.171372563963982e-11	0.3364100206199151
2.0507812500000003e-11	0.1982264993839196
4.585686281981991e-12	0.331940512824771
1.025390625e-12	0.19633554015954283
2.2928431409909954e-13	0.32889884957386933
5.1269531250000006e-14	0.19501019050338844
1.1464215704954976e-14	0.3266934477043191
2.5634765625e-15	0.19402743722929117
5.732107852477488e-16	0.32502029135254606
1.28173828125e-16	0.19326872488567637
2.8660539262387445e-17	0.3237069816956122
6.4086914062500004e-18	0.19266483710960008
1.433026963119372e-18	0.3226484146407652
3.2043457031250003e-19	0.1921725326582725
