2.3478713763747794	1.7235302108707753
0.525	0.9401789780716643
0.11739356881873897	1.1116524025122807
0.026250000000000002	0.8531340229092133
0.005869678440936951	1.1007850685847758
0.0013125000000000005	0.742355790353121
0.0002934839220468475	1.0903842372475983
6.562500000000004e-5	0.5532569193212922
1.4674196102342375e-5	1.0599397616422521
3.2812500000000014e-6	0.3516723942930542
7.337098051171178e-7	1.0609007675303161
1.6406249999999983e-7	0.27266031162311455
3.668549025585589e-8	1.0828288921932692
8.203124999999993e-9	0.2558716618652266
1.8342745127927943e-9	1.0968752368821342
4.1015624999999964e-10	0.25178121956091526
9.171372563963973e-11	1.1053965011776823
2.050781249999998e-11	0.250350256374573
4.585686281981986e-12	1.111006958559823
1.025390624999999e-12	0.24969542848576332
2.292843140990993e-13	1.114965012446369
5.126953124999995e-14	0.24934227131835063
1.1464215704954967e-14	1.1179041459762862
2.5634765624999975e-15	0.24913048072799926
5.732107852477482e-16	1.1201724398763893
1.2817382812499987e-16	0.2489936470947911
2.8660539262387414e-17	1.1219760388245816
6.408691406249994e-18	0.24890020448563122
1.4330269631193707e-18	1.1234445747424706
