0.525	3.066934664955638
0.11739356881873896	2.592567126930128
0.026250000000000002	2.960542733761803
0.005869678440936948	2.4390165148366423
0.0013125000000000003	2.8874382307034736
0.00029348392204684744	2.209361319563329
6.562500000000001e-5	2.667523574908152
1.4674196102342371e-5	1.9219394911476766
3.28125e-6	2.3501000557732104
7.337098051171186e-7	1.7628579767219799
1.6406250000000002e-7	2.261314872006223
3.668549025585592e-8	1.7271441686113367
8.203125e-9	2.2636774862377353
1.8342745127927962e-9	1.7210746689020837
4.1015625e-10	2.2736142237707497
9.171372563963982e-11	1.7198201769956616
2.0507812500000003e-11	2.2817672247201397
4.585686281981991e-12	1.7194813758471128
1.025390625e-12	2.2879550652846605
2.2928431409909954e-13	1.7193747044986447
5.1269531250000006e-14	2.292707465825956
1.1464215704954976e-14	1.7193413940693147
2.5634765625e-15	2.296444007484943
5.732107852477488e-16	1.7193343757099446
1.28173828125e-16	2.2994492407658735
2.8660539262387445e-17	1.7193372321724212
6.4086914062500004e-18	2.301914761580219
1.433026963119372e-18	1.7193436337759451
3.2043457031250003e-19	2.3039721914598217
