1.1547005383792515	1.333339863956692
0.6666666666666666	1.2012702312589325
0.38490017945975047	1.186533605795239
0.2222222222222222	0.959290209747651
0.12830005981991682	1.0074945357456693
0.07407407407407407	0.7381243997545996
0.04276668660663894	0.7812626265184699
0.024691358024691357	0.5577923483721343
0.014255562202212982	0.7080032673165317
0.008230452674897118	0.5118323299906846
0.004751854067404327	0.6988784552862588
0.0027434842249657067	0.4748231877353848
0.0015839513558014425	0.6960376255094072
0.0009144947416552353	0.42967483817083396
0.0005279837852671474	0.6942267291999107
0.0003048315805517451	0.3671045077117405
0.00017599459508904917	0.6903073142808087
0.00010161052685058171	0.2769884384122565
5.866486502968305e-5	0.6783887172005323
3.387017561686057e-5	0.1488123892689357
1.955495500989435e-5	0.6445587261690011
1.1290058538953523e-5	-0.02129640019595147
6.51831833663145e-6	0.57242803946175
3.763352846317841e-6	-0.19877039069756908
2.17277277887715e-6	0.48591424847508913
1.2544509487726139e-6	-0.3202230895726992
7.2425759295905e-7	0.4331479342292246
4.1815031625753794e-7	-0.3738266896713176
2.4141919765301666e-7	0.4127156111838035
1.3938343875251265e-7	-0.39281184333263486
8.047306588433888e-8	0.40586068016054444
4.6461146250837546e-8	-0.39920742145793375
2.682435529477963e-8	0.403570497835231
1.548704875027918e-8	-0.4013533650411327
8.941451764926543e-9	0.4028081062119553
5.162349583426394e-9	-0.40206921722800604
2.980483921642181e-9	0.4025541419025105
1.7207831944754647e-9	-0.4023078728306515
9.934946405473936e-10	0.4024695120775317
5.735943981584882e-10	-0.4023874270459207
3.311648801824646e-10	0.40244130568519876
1.9119813271949607e-10	-0.40241394500047933
1.1038829339415485e-10	0.40243190415162555
6.37327109064987e-11	-0.4024227841893617
3.6796097798051616e-11	0.40242877043897574
2.12442369688329e-11	-0.402425730532856
1.2265365932683874e-11	0.40242772590449083
7.0814123229442994e-12	-0.40242671262872
4.0884553108946244e-12	0.4024273777376315
