1.0606601717798214	0.13046624389804173	0.05417917157902519	3.7533618259290944	0.10586032143366153	1.3226519252923548
0.75	0.0836679725059516	-0.0804277705701062	2.2192432176964374	-0.2785060163779787	0.7971662448374524
0.5303300858899107	0.09118069311934474	-0.3804273381124723	1.7168572699217182	-0.25742764446562744	0.5404954508664073
0.375	0.10705244669345959	-0.19789898280008567	1.679844658089518	0.42331812390685786	0.518701323717071
0.26516504294495535	0.13056781336185636	-0.08223844258886048	1.6889082616201383	-0.3931485656901629	0.5240823211463579
0.1875	0.13507458453768467	-0.0841081273147748	1.4733718267223463	-0.11477346971383576	0.3875535338148244
0.13258252147247768	0.16106293923361287	-0.08137787379009342	1.337530566761981	-0.10197589671985446	0.2908250531807015
0.09375	0.14558946683510543	-0.024216418273504958	1.2255987713425074	-1.19216001505932	0.20342951750899685
0.06629126073623884	0.15994013890677217	-0.07819305430747114	1.207506843617867	-0.08625435904635803	0.18855777412096675
0.046875	0.1420589440946275	0.009646253218261958	1.108343017346665	0.37722339500273616	0.10286612285717389
0.03314563036811942	0.1473411434241757	-0.07282563602736758	1.1690137745196003	-2.523393183914464	0.15616046558526664
0.0234375	0.12947446227586862	0.07512950620875403	1.0030172828944128	0.1562941049367801	0.0030127400321533493
0.01657281518405971	0.13054159624619488	-0.07671253900227937	1.1395175658159773	-0.16057464606370553	0.13060498495642037
0.01171875	0.11145450403598794	0.16217154717286908	0.8816867884589829	-0.9544213182927135	-0.12591840116952335
0.008286407592029855	0.07999554843691098	-0.1126140073573274	1.0657688007708315	-0.9830219915023535	0.06369641739037224
0.005859375	0.07159285202667953	0.24236573218967727	0.7945270586860596	0.10972109800200691	-0.23000823608240317
0.004143203796014927	0.016942710008182316	-0.17746873919762196	1.0132806081837096	0.40919329763893986	0.013193193998685793
0.0029296875	0.03596361699282857	0.29370220402452407	0.6728530258242379	0.28847204260009973	-0.39622835977826165
0.0020716018980074637	-0.004801720867750048	-0.1963194580393668	0.9682570262556004	-0.05688921700947969	-0.03225770395922778
0.00146484375	0.011960295693544065	0.3811076664164852	0.6283748621340792	0.9292002727937991	-0.46461837637013126
0.0010358009490037319	-0.01817106583615008	-0.1676634079957391	0.9222147355031308	0.30479648053028785	-0.08097718069575466
0.000732421875	-0.006151274257360617	0.3932900364841738	0.6035327478366888	-1.8387271508872531	-0.5049549767242199
0.0005179004745018659	-0.02681837417118277	-0.20330189368726304	0.915476466818672	0.7990295368509224	-0.08831062047521421
0.0003662109375	-0.014756248702769148	0.39606666264862067	0.5873810135653685	0.48149635174796224	-0.5320815835773143
0.00025895023725093296	-0.03000792155036247	-0.21262074850425483	0.9234087880361083	0.30951761292617963	-0.07968325191304926
0.00018310546875	-0.01808851277667617	0.4080772501312995	0.5765376540858275	1.647421026947219	-0.5507146264262008
0.00012947511862546648	-0.031080709332091783	-0.22161329224903925	0.9293328364133945	4.25041449324934	-0.07328833047579142
9.1552734375e-5	-0.02656731207890417	0.40751220388402287	0.5608260825416355	-1.881862097686799	-0.5783444348182636
6.473755931273324e-5	-0.034124296571442836	-0.22852842444928845	0.9360237169066854	-3.1806128734530597	-0.06611446425004264
