1.739252713092609	1.9682302218361256
0.55	1.2412146599413907
0.1739252713092609	1.3879628326511853
0.05500000000000001	1.265183406891218
0.017392527130926087	1.386491349171374
0.005500000000000001	1.2338597489983365
0.0017392527130926088	1.3853420727121595
0.00055	1.190746297080576
0.00017392527130926088	1.3816211971648205
5.500000000000001e-5	1.1148219713749068
1.739252713092609e-5	1.3778513893492685
5.500000000000001e-6	0.9601425948941316
1.7392527130926088e-6	1.3523920808684684
5.5e-7	0.5576250974575561
1.7392527130926088e-7	0.7979347054501749
5.5e-8	-0.18362883082544545
1.7392527130926088e-8	0.13676912288363852
5.5000000000000004e-9	-0.4055145914146796
1.739252713092609e-9	0.060520420244604356
5.500000000000001e-10	-0.4286095189950876
1.739252713092609e-10	0.05320526043010254
5.5000000000000004e-11	-0.4309232361038293
1.7392527130926088e-11	0.052475263894152135
5.5e-12	-0.4311546800276007
1.7392527130926087e-12	0.05240227476693171
5.500000000000001e-13	-0.43117783270313215
1.7392527130926086e-13	0.052394980255360935
5.5000000000000005e-14	-0.4311801534732318
1.7392527130926088e-14	0.052394255854012695
