2.3478713763747794	0.504958619552136
0.525	0.1594321778891885
0.11739356881873897	-0.034386512500640176
0.026250000000000002	0.21189490911912878
0.005869678440936951	-0.07193998861831563
0.0013125000000000005	0.31528584563755857
0.0002934839220468475	-0.16779724130072193
6.562500000000004e-5	0.5007848858506819
1.4674196102342375e-5	-0.40769378292908565
3.2812500000000014e-6	0.6858097646320077
7.337098051171178e-7	-0.6454170888156046
1.6406249999999983e-7	0.7511484731023251
3.668549025585589e-8	-0.7198697334152998
8.203124999999993e-9	0.7683569497763658
1.8342745127927943e-9	-0.7427740494334967
4.1015624999999964e-10	0.7745068484470639
9.171372563963973e-11	-0.753176517978171
2.050781249999998e-11	0.7773139076152316
4.585686281981986e-12	-0.7591609660018674
1.025390624999999e-12	0.7788161795052624
2.292843140990993e-13	-0.7630729027843077
5.126953124999995e-14	0.7797115218424848
1.1464215704954967e-14	-0.7658377653942116
2.5634765624999975e-15	0.780287606733404
5.732107852477482e-16	-0.7678985861578999
1.2817382812499987e-16	0.7806800100336444
2.8660539262387414e-17	-0.7694953362203983
6.408691406249994e-18	0.7809593155271378
1.4330269631193707e-18	-0.7707696643694497
