0.525	0.00869579036095286
0.11739356881873896	0.14556783385286778
0.02625000000000001	-0.019046395199574295
0.00586967844093695	0.18866427195595553
0.0013125000000000003	-0.046643202957873275
0.0002934839220468473	0.2611281340719299
6.562499999999997e-5	-0.1172493286352865
1.4674196102342366e-5	0.3306692267462192
3.2812499999999984e-6	-0.22081749281755753
7.337098051171182e-7	0.33223842677105436
1.6406249999999994e-7	-0.27045842307376466
3.668549025585591e-8	0.3250694931504172
8.203124999999998e-9	-0.28893457781090176
1.8342745127927956e-9	0.32431434933930153
4.101562499999998e-10	-0.2980413583906274
9.171372563963977e-11	0.3245625075744161
2.0507812499999993e-11	-0.3034893080917616
4.585686281982001e-12	0.3248248997803095
1.0253906250000023e-12	-0.3071308444025703
2.2928431409910004e-13	0.32501596416379547
5.1269531250000113e-14	-0.3097413717064089
1.1464215704955002e-14	0.32515088814849585
2.563476562500006e-15	-0.31170615923870565
5.732107852477501e-16	0.32524780103507445
1.281738281250003e-16	-0.3132392363035758
2.8660539262387507e-17	0.3253191671154897
6.408691406250016e-18	-0.31446924661525777
1.4330269631193754e-18	0.325373019962098
3.204345703125007e-19	-0.31547823954216964
