0.8919053362520408	0.12919716561313477
0.6306723114402859	-0.28023462933891374
0.4459526681260204	-0.30627794482766907
0.31533615572014295	0.4151719418247909
0.2229763340630102	-0.35621885795485375
0.15766807786007148	-0.10525310191813952
0.1114881670315051	-0.06020238619556889
0.07883403893003574	-1.1917363107346952
0.05574408351575255	-0.04586127518457639
0.03941701946501787	0.42719739304216064
0.027872041757876276	-2.4717361065088608
0.019708509732508935	0.19628144241592693
0.013936020878938138	-0.14206608021506517
0.009854254866254467	-0.8651267818560835
0.006968010439469069	-0.9418446813676553
0.004927127433127234	0.176968503083891
0.0034840052197345345	0.48834821872707246
0.002463563716563617	0.31446391693711706
0.0017420026098672672	0.06279578816718057
0.0012317818582818084	0.8955825551536158
0.0008710013049336336	0.4356739366160236
0.0006158909291409042	-1.8096365780227424
0.0004355006524668168	0.9524896831735576
0.0003079454645704521	0.4935047491939426
0.0002177503262334084	0.39509531180885826
0.00015397273228522605	1.7149462208755266
0.0001088751631167042	4.391273890478467
7.698636614261303e-5	-1.9906897075330594
5.44375815583521e-5	-3.1435888456776158
