1.739252713092609	0.12846166381399374
0.55	0.13662719877564627
0.1739252713092609	0.15328222535029376
0.05500000000000001	0.1996779136090976
0.017392527130926087	0.22410236325717464
0.005500000000000001	0.22476648175337932
0.0017392527130926088	0.21878022238589068
0.00055	0.21695722387547214
0.00017392527130926088	0.2081153513869432
5.500000000000001e-5	0.20406219269856973
1.739252713092609e-5	0.18830691032837096
5.500000000000001e-6	0.1787413760586811
1.7392527130926088e-6	0.14444382934314903
5.5e-7	0.12447512114552009
1.7392527130926088e-7	0.04844544092778269
5.5e-8	0.057634998368165685
1.7392527130926088e-8	-0.02485368286917458
5.5000000000000004e-9	0.03955229316883624
1.739252713092609e-9	-0.03605797852098294
5.500000000000001e-10	0.03752318013448511
1.739252713092609e-10	-0.03717145459340532
5.5000000000000004e-11	0.03731770015818292
1.7392527130926088e-11	-0.03728250407331973
5.5e-12	0.0372971254944888
1.7392527130926087e-12	-0.037293605691221476
5.500000000000001e-13	0.037295067789138686
1.7392527130926086e-13	-0.0372947158110257
5.5000000000000005e-14	0.03729486201910981
1.7392527130926088e-14	-0.03729482682174609
