1.0606601717798214	1.3226519252923548
0.75	0.7971662448374524
0.5303300858899107	0.5404954508664073
0.375	0.518701323717071
0.26516504294495535	0.5240823211463579
0.1875	0.3875535338148244
0.13258252147247768	0.2908250531807015
0.09375	0.20342951750899685
0.06629126073623884	0.18855777412096675
0.046875	0.10286612285717389
0.03314563036811942	0.15616046558526664
0.0234375	0.0030127400321533493
0.01657281518405971	0.13060498495642037
0.01171875	-0.12591840116952335
0.008286407592029855	0.06369641739037224
0.005859375	-0.23000823608240317
0.004143203796014927	0.013193193998685793
0.0029296875	-0.39622835977826165
0.0020716018980074637	-0.03225770395922778
0.00146484375	-0.46461837637013126
0.0010358009490037319	-0.08097718069575466
0.000732421875	-0.5049549767242199
0.0005179004745018659	-0.08831062047521421
0.0003662109375	-0.5320815835773143
0.00025895023725093296	-0.07968325191304926
0.00018310546875	-0.5507146264262008
0.00012947511862546648	-0.07328833047579142
9.1552734375e-5	-0.5783444348182636
6.473755931273324e-5	-0.06611446425004264
