0.55	0.22010391936674353	0.1273804325448591	2.2028813671606216	0.405250087888423	0.7897662157849286
0.1739252713092609	0.23823315504869944	0.08091296929812786	1.9204138510063107	0.5156009244682092	0.6525407102118075
0.05500000000000001	0.23779486907872494	-0.0015615997391338343	2.0038580793958385	1.2857381104705046	0.6950743620501072
0.017392527130926087	0.23809378676688306	0.06229725816032683	1.8865234182699857	-0.67104700009331	0.6347356739523813
0.0055000000000000005	0.2362275562893571	-0.0019775214726938106	2.000310720389539	-0.9445564857278907	0.6933025286875696
0.0017392527130926088	0.23646256522100853	0.06860851639619037	1.8709298090571602	-0.6627136087325045	0.6264355313862942
0.00055	0.23436022628667247	-0.0023888649601944145	1.9998654156865683	-0.6597891631377713	0.6930798861390108
0.00017392527130926088	0.23450312092250905	0.07836203069410086	1.8528643556349509	0.5669644916077208	0.6167327420522517
5.500000000000001e-5	0.23194742179229033	-0.003024471054382305	1.9996523572733844	-0.8091349280575395	0.6929733440879537
1.739252713092609e-5	0.2319261102644357	0.09144020562018962	1.8294032161439295	-0.31819305449057156	0.6039898022706851
5.5e-6	0.22868495025773447	-0.0040158047980267675	1.999301082027359	-2.2283785282315396	0.6927976604986041
1.7392527130926088e-6	0.2283679411528253	0.10948201051252893	1.7975180928427839	-2.9607341772550964	0.5864068761216752
5.5e-7	0.22404415059174834	-0.005668662913248301	1.9985549698726157	1.2127021330088277	0.692424404356452
1.7392527130926088e-7	0.22316486572237573	0.13569620655696324	1.7519465848386675	-0.4076993874729755	0.5607275039436448
5.5e-8	0.21697567255090722	-0.008691763182733903	1.996730987705634	2.1243872204606404	0.6915113371502153
1.7392527130926088e-8	0.21493665692474292	0.17648534881557154	1.682418732832694	5.034790533517148	0.5202324799334594
5.5000000000000004e-9	0.2051156409391642	-0.01496097307739741	1.9913374052762824	-1.0653096593477498	0.6888064759561328
1.739252713092609e-9	0.20041708887396623	0.2454845659406767	1.567213783874453	-0.9635130350658918	0.44929938283313353
5.500000000000001e-10	0.18223850999134086	-0.030296932513490527	1.9703101609192846	-2.3576207065204215	0.6781909724481991
1.739252713092609e-10	0.17093428949022288	0.3688601450765826	1.3615022640215224	3.0043834508735925	0.30858869601793515
5.5000000000000004e-11	0.13001307928440817	-0.07586502000360684	1.8596063657390354	-0.9914503994335693	0.6203648340049421
1.7392527130926088e-11	0.1094506428419183	0.5291610591181176	1.0375881976777124	-4.838326889553477	0.036898979319430536
5.500000000000001e-12	0.026625752140859965	-0.2613900577460382	1.4910355836194809	-9.721561161019789	0.39947090110444927
1.7392527130926087e-12	0.05068280655252122	0.5455065119353879	0.8245001961924965	-4.23424585887884	-0.1929778990292108
5.500000000000001e-13	-0.029375948000876673	-0.4881226991944356	1.2853690363324586	4.546926377258256	0.25104586492401926
1.7392527130926086e-13	0.038685786919563175	0.5455202797480695	0.78888615632248	12.402621097161283	-0.23713325711152344
5.5000000000000005e-14	-0.036459499410881197	-0.5243022245596942	1.2550762617474094	3.907217192348666	0.22719633707014553
1.7392527130926088e-14	0.03739675381604457	0.5462420408616807	0.7851970654107896	-3.6201171243879138	-0.24182055396482127
5.5e-15	-0.037161702157770315	-0.5280787160830211	1.252099695265929	-11.108324584535382	0.22482189831435417
1.7392527130926088e-15	0.03726680757215242	0.5463225317872316	0.784826730208344	-4.903345918727684	-0.2422923114125073
5.500000000000001e-16	-0.037231799975194046	-0.5284575746674073	1.2518027627578237	-2.627888475516772	0.22458472253416684
1.7392527130926087e-16	0.03725380218564739	0.5463306607066453	0.7847896818695804	3.619405454328506	-0.24233951828226918
5.5000000000000006e-17	-0.03723880846561875	-0.5284954721404459	1.2517730769668234	-0.06305537589977916	0.22456100782137067
1.739252713092609e-17	0.037252501539060734	0.5463314743932774	0.784785976886982	3.4192735910454353	-0.2423442392813211
5.5e-18	-0.03723950930166825	-0.5284992620035908	1.2517701084627886	-1.1460180927478785	0.22455863637912654
1.7392527130926087e-18	0.03725237147334459	0.5463315557699928	0.7847856063873128	3.17160850929635	-0.24234471138424807
5.500000000000001e-19	-0.03723957938513364	-0.5284996409910875	1.2517698116131288	-1.7939149207485627	0.22455839923518672
1.7392527130926086e-19	0.03725235846675007	0.5463315639076293	0.7847855693372777	2.920599034310346	-0.24234475859463966
5.500000000000001e-20	-0.03723958639349961	-0.528499678889872	1.2517697819281444	-2.2682579293061043	0.22455837552077496
