1.1547005383792515	0.13059511397813592
0.6666666666666666	0.13434215277153333
0.38490017945975047	0.13818830378243235
0.2222222222222222	0.14103789340598316
0.12830005981991682	0.1648023643452048
0.07407407407407407	0.18508798969575524
0.04276668660663894	0.20552283041341513
0.024691358024691357	0.21222572750717056
0.014255562202212982	0.21458190124022014
0.008230452674897118	0.2124091684996836
0.004751854067404327	0.20951249729152632
0.0027434842249657067	0.20593873108730842
0.0015839513558014425	0.2019454565134507
0.0009144947416552353	0.19699333443237826
0.0005279837852671474	0.1915725176450393
0.0003048315805517451	0.18456371755770995
0.00017599459508904917	0.17672377264723704
0.00010161052685058171	0.16564084078169566
5.866486502968305e-5	0.15465537304325422
3.387017561686057e-5	0.13854947274898272
1.955495500989435e-5	0.12207955070900911
1.1290058538953523e-5	0.09979024727715352
6.51831833663145e-6	0.07920226851771572
3.763352846317841e-6	0.054919816600426
2.17277277887715e-6	0.03875663301893856
1.2544509487726139e-6	0.02146970184858038
7.2425759295905e-7	0.015642485905216386
4.1815031625753794e-7	0.006127684338318673
2.4141919765301666e-7	0.006711746219241199
1.3938343875251265e-7	0.0006495732010121658
8.047306588433888e-8	0.003663409866411005
4.6461146250837546e-8	-0.0012056257014183558
2.682435529477963e-8	0.002644019491632288
1.548704875027918e-8	-0.001824586935351702
8.941451764926543e-9	0.002304169049844096
5.162349583426394e-9	-0.0020310087655575626
2.980483921642181e-9	0.0021908790144925527
1.7207831944754647e-9	-0.0020998250150812137
9.934946405473936e-10	0.002153115919466153
5.735943981584882e-10	-0.002122764563822377
3.311648801824646e-10	0.002140528285512422
1.9119813271949607e-10	-0.0021304111615533805
1.1038829339415485e-10	0.002136332413332498
6.37327109064987e-11	-0.0021329600364825008
3.6796097798051616e-11	0.002134933788952409
2.12442369688329e-11	-0.0021338096625324043
1.2265365932683874e-11	0.002134467580449051
7.0814123229442994e-12	-0.0021340928713682317
4.0884553108946244e-12	0.0021343121774574647
