1.739252713092609	0.19134800457548382
0.55	0.220872265799537
0.1739252713092609	0.2365683432517592
0.05500000000000001	0.23883143535232826
0.017392527130926087	0.23700760344393115
0.0055000000000000005	0.23726942132194517
0.0017392527130926088	0.23531232116545636
0.00055	0.235506062226848
0.00017392527130926088	0.23319252778526314
5.500000000000001e-5	0.23326149175905217
1.739252713092609e-5	0.23038649070318115
5.5e-6	0.23023376233011114
1.7392527130926088e-6	0.22649761308345706
5.5e-7	0.2259356314470945
1.7392527130926088e-7	0.22078199285525507
5.5e-8	0.21941101364726628
1.7392527130926088e-8	0.21166833502428276
5.5000000000000004e-9	0.20853851022712888
1.739252713092609e-9	0.1953299076188526
5.500000000000001e-10	0.18794019851600255
1.739252713092609e-10	0.16085723974564062
5.5000000000000004e-11	0.1437366193470979
1.7392527130926088e-11	0.08041849957476208
5.500000000000001e-12	0.07199149078056613
1.7392527130926087e-12	-0.013888372566682794
5.500000000000001e-13	0.041525647262893345
1.7392527130926086e-13	-0.03487123252367402
5.5000000000000005e-14	0.03768891150012371
1.7392527130926088e-14	-0.03700391548235024
5.5e-15	0.037296237125035075
1.7392527130926088e-15	-0.03721619530395076
5.500000000000001e-16	0.03725687177020917
1.7392527130926087e-16	-0.03723741158885066
5.5000000000000006e-17	0.037252934245985
1.739252713092609e-17	-0.03723953309849917
5.5e-18	0.037252540483675295
1.7392527130926087e-18	-0.03723974524826812
5.500000000000001e-19	0.03725250110734191
1.7392527130926086e-19	-0.03723976646324689
