0.55	0.0831056997825832
0.1739252713092609	0.2925456229785022
0.05500000000000001	0.22047268791596064
0.017392527130926087	0.15635156171646714
0.005500000000000001	-0.005793117169669237
0.0017392527130926088	0.147988777779672
0.00055	-0.009617979197009019
0.00017392527130926088	0.19230017361396878
5.500000000000001e-5	-0.017489962943633586
1.739252713092609e-5	0.2730941023403739
5.500000000000001e-6	-0.03783939147583104
1.7392527130926088e-6	0.4154885354196043
5.5e-7	-0.10313607122829294
1.7392527130926088e-7	0.5495332883823112
5.5e-8	-0.35005445417206316
1.7392527130926088e-8	0.5445150581330211
5.5000000000000004e-9	-0.521035595258476
1.739252713092609e-9	0.5462768447203916
5.500000000000001e-10	-0.5441214432855601
1.739252713092609e-10	0.5466863764013227
5.5000000000000004e-11	-0.5464727416426416
1.7392527130926088e-11	0.5467295808956267
5.5e-12	-0.5467082360615161
1.7392527130926087e-12	0.5467339233202229
5.500000000000001e-13	-0.5467317890279316
1.7392527130926086e-13	0.54673435778152
5.5000000000000005e-14	-0.546734144354751
1.7392527130926088e-14	0.546734401229809
5.5e-15	-0.5467343798872157
