0.525	0.2273514452614641
0.11739356881873896	0.2320501019768455
0.026250000000000002	0.22951211334760513
0.005869678440936948	0.2356522822814932
0.0013125000000000003	0.23591340366942304
0.00029348392204684744	0.23850468455959806
6.562500000000001e-5	0.24134699673282545
1.4674196102342371e-5	0.24087808108319397
3.28125e-6	0.24482643136106408
7.337098051171186e-7	0.24220136579974633
1.6406250000000002e-7	0.2470975238571398
3.668549025585592e-8	0.2430476182828768
8.203125e-9	0.2484955879081816
1.8342745127927962e-9	0.24360208518626802
4.1015625e-10	0.2493911530335644
9.171372563963982e-11	0.24374154399471387
2.0507812500000003e-11	0.2500324726066312
4.585686281981991e-12	0.24393852938965704
1.025390625e-12	0.2504601598369681
2.2928431409909954e-13	0.24443057215937197
5.1269531250000006e-14	0.25082406881256636
1.1464215704954976e-14	0.24440171687542966
2.5634765625e-15	0.25113087362936437
5.732107852477488e-16	0.2442544769992182
1.28173828125e-16	0.25144421972359765
2.8660539262387445e-17	0.24399039650856585
6.4086914062500004e-18	0.25178985102449447
1.433026963119372e-18	0.2436009937770099
3.2043457031250003e-19	0.252240331017726
