1.1547005383792515	0.23381372333116165	0.7758658053258687	6.461089121844569	0.6375584788207664	1.8657978982968006
0.6666666666666666	0.30465214076153807	1.1095897341886647	11.665091822115944	0.3925175887476544	2.4566007770340064
0.38490017945975047	0.3073037049703028	1.8614755829088327	7.006881455039681	0.15172169432522323	1.9468927311690296
0.2222222222222222	0.27745838856555644	1.37297622678844	8.591593842346995	1.0492309269664235	2.1507842650415125
0.12830005981991682	0.2607301286177361	1.5949714421720167	5.408044436225358	1.7036609844664232	1.6878875554645532
0.07407407407407407	0.2615384978639434	1.1657039832663778	8.02664572824246	1.6415792614083617	2.0827667231614413
0.04276668660663894	0.2593783525966721	1.566408401050413	5.367855328584114	2.0492615702076162	1.6804284485953458
0.024691358024691357	0.2615257269612402	1.1656003595762945	8.025857341382789	1.3773820110900534	2.0826684971269236
0.014255562202212982	0.25937219157075764	1.5668540993990485	5.36586944215127	2.144310976328527	1.6800584211355551
0.008230452674897118	0.2614642360518619	1.1655057493474028	8.022329206046203	1.569591134881067	2.0822288044073756
0.004751854067404327	0.2593152784335455	1.5664561280902844	5.364134205095211	5.148576184501705	1.6797349846991414
0.0027434842249657067	0.26144242328167794	1.1652787988919744	8.021388619642924	3.3920443083412444	2.0821115514845085
0.0015839513558014425	0.259305579861422	1.5663876049130887	5.363800347013995	2.757553091995944	1.6796727438120997
0.0009144947416552353	0.2614378590952122	1.1652413474661312	8.021175728346932	1.548282900111446	2.082085010678265
0.0005279837852671474	0.2593028537003192	1.5663709506277372	5.363701890193078	2.610152869029168	1.679654387848383
0.0003048315805517451	0.26143645227653917	1.1652305158986123	8.0211089686712	3.3876609087971046	2.0820766877146735
0.00017599459508904917	0.259301964547543	1.5663656476688028	5.363669565240308	3.2345398980298623	1.679648361217739
0.00010161052685058171	0.2614359876505876	1.1652269676431801	8.021086873687153	2.6310783131128805	2.0820739331062312
5.866486502968305e-5	0.2593016688967446	1.566363889331813	5.363658808851565	6.639201735051223	1.6796463557997323
3.387017561686057e-5	0.26143583293819234	1.1652257872246377	8.0210795147067	3.096599397922226	2.082073015651534
1.955495500989435e-5	0.259301570375368	1.566363303575089	5.363655224143255	5.515223941982712	1.6796456874668582
1.1290058538953523e-5	0.2614357813743387	1.1652253938451753	8.021077061980181	6.78429117159042	2.082072709866398
6.51831833663145e-6	0.25930153753654694	1.5663631083393854	5.363654029289497	10.297909557264106	1.679645464698272
3.763352846317841e-6	0.26143576418694525	1.1652252627244275	8.021076244428926	6.784291702185432	2.0820726079410217
2.17277277887715e-6	0.2593015265905264	1.5663630432625644	5.3636536310136895	5.596021207235942	1.679645390443702
1.2544509487726139e-6	0.2614357584579359	1.165225219018482	8.02107597191756	3.096600634875879	2.082072573966607
7.2425759295905e-7	0.25930152294192693	1.566363021570727	5.363653498257753	6.894031676478863	1.6796453656926746
4.1815031625753794e-7	0.26143575654830536	1.1652252044501112	8.02107588108235	8.480364922499843	2.08207256264204
2.4141919765301666e-7	0.25930152172574955	1.566363014340272	5.363653454006578	12.872388076259675	1.6796453574424821
1.3938343875251265e-7	0.26143575591177104	1.1652251995940817	8.021075850804424	8.480364947062586	2.082072558867244
8.047306588433888e-8	0.25930152132036194	1.566363011930159	5.363653439256354	6.894031736270194	1.679645354692449
4.6461146250837546e-8	0.2614357556995954	1.1652251979754398	8.021075840711783	3.87075085085747	2.0820725576089787
2.682435529477963e-8	0.25930152118523603	1.5663630111267937	5.363653434339685	5.596021411771182	1.679645353775785
1.548704875027918e-8	0.26143575562887283	1.165225197435914	8.02107583734755	3.866284725875385	2.0820725571895546
8.941451764926543e-9	0.2593015211401955	1.5663630108589992	5.363653432700967	7.215059888974487	1.679645353470262
5.162349583426394e-9	0.2614357556052991	1.1652251972560828	8.021075836226249	5.280029425022838	2.0820725570497602
2.980483921642181e-9	0.259301521125181	1.5663630107697482	5.3636534321547575	7.644140213909654	1.6796453533684268
1.7207831944754647e-9	0.2614357555974412	1.1652251971961236	8.021075835852654	5.136873830796703	2.0820725570031837
9.934946405473936e-10	0.2593015211201797	1.5663630107400015	5.363653431972712	8.017025102665057	1.6796453533344862
5.735943981584882e-10	0.2614357555948249	1.1652251971761685	8.021075835727986	5.387453042133834	2.082072556987641
3.311648801824646e-10	0.25930152111851296	1.5663630107300888	5.363653431912058	8.385069601721558	1.6796453533231779
1.9119813271949607e-10	0.26143575559395205	1.165225197169502	8.021075835686565	6.136250413112887	2.082072556982477
1.1038829339415485e-10	0.25930152111795907	1.566363010726781	5.363653431891856	8.385069601747615	1.6796453533194113
6.37327109064987e-11	0.2614357555936626	1.1652251971672767	8.021075835672761	5.387453042168696	2.082072556980756
3.6796097798051616e-11	0.2593015211177707	1.5663630107256896	5.363653431885027	8.017025102796072	1.6796453533181381
2.12442369688329e-11	0.261435755593562	1.1652251971665444	8.021075835667961	5.638032253435537	2.0820725569801577
1.2265365932683874e-11	0.2593015211177091	1.566363010725307	5.363653431882815	9.699770451498846	1.6796453533177258
7.0814123229442994e-12	0.26143575559353105	1.1652251971663117	8.021075835666377	6.709301478636496	2.08207255697996
4.0884553108946244e-12	0.2593015211176874	1.5663630107251996	5.363653431882012	11.949655022489008	1.6796453533175761
