2.3478713763747794	-0.5525525709304597
0.525	0.05170253881516673
0.11739356881873897	0.7557608961008838
0.026250000000000002	-1.2790211902260546
0.005869678440936951	-2.0631521704470255
0.0013125000000000005	-0.9413138584281988
0.0002934839220468475	-3.0805537975330792
6.562500000000004e-5	1.0465680713710954
1.4674196102342375e-5	-2.776772070468488
3.2812500000000014e-6	0.06336962290444648
7.337098051171178e-7	-7.754137812631816
1.6406249999999983e-7	0.2621658180041342
3.668549025585589e-8	-2.483996035117576
8.203124999999993e-9	3.0055725046851793
1.8342745127927943e-9	-2.91402179809774
4.1015624999999964e-10	3.5721779389496957
9.171372563963973e-11	4.102414368966922
2.050781249999998e-11	-0.5733163856061596
4.585686281981986e-12	-6.340455347545307
1.025390624999999e-12	-0.1765303113556369
2.292843140990993e-13	-4.1297412266105695
5.126953124999995e-14	-6.1613607391482486
1.1464215704954967e-14	-16.22275964139712
2.5634765624999975e-15	-7.267662699605311
5.732107852477482e-16	-7.802024049311353
1.2817382812499987e-16	1.3637638188747756
2.8660539262387414e-17	-5.104849050091652
6.408691406249994e-18	-7.6276224380363855
1.4330269631193707e-18	-20.298446024807173
