0.525	0.17910011375327875	0.52493115150107	2.9004939919411927	0.8819988196253721	1.064881064534556
0.11739356881873897	0.12863158426661728	0.038681913307900315	4.05885321096803	0.49817761357630275	1.4009004733615003
0.026250000000000002	0.10022073159374555	0.4403737616779112	1.6153979919701966	0.6190424929157994	0.47958136097105614
0.005869678440936947	0.12507814266890163	0.0013978794002199213	4.001250624745255	2.249296743458302	1.3866069684394444
0.0013125	0.10018379562201303	0.4402895103191745	1.6150504415058644	5.572581368795174	0.479366189317442
0.00029348392204684744	0.1250781422418482	0.001397872569553692	4.00125061790748	2.2496483599129324	1.3866069667305347
6.562500000000001e-5	0.10018370412865775	0.44028930157607216	1.6150495807651044	6.81093641396998	0.4793656563675308
1.4674196102342371e-5	0.1250781422418456	0.0013978725685186385	4.0012506179082346	2.7491404689243275	1.3866069667307235
3.28125e-6	0.10018370368215405	0.4402893005572812	1.615049576564246	6.810936431685708	0.47936565376646
7.337098051171186e-7	0.1250781422398832	0.0013978725361760553	4.001250617877027	2.749140536114076	1.386606966722924
1.640625e-7	0.10018370367124098	0.44028930053230775	1.6150495764611912	14.98261857651117	0.4793656537026509
3.668549025585593e-8	0.1250781422398405	0.0013978725354263886	4.001250617876082	5.998359086238245	1.3866069667226877
8.203125000000001e-9	0.10018370367070106	0.4402893005310623	1.6150495764560782	7.550553765201541	0.47936565369948503
1.8342745127927964e-9	0.12507814223975547	0.0013978725356012525	4.001250617874248	2.999062348079733	1.3866069667222296
4.1015625e-10	0.1001837036706037	0.4402893005309879	1.615049576455766	8.66846455000042	0.4793656536992917
9.171372563963983e-11	0.12507814223981972	0.0013978725353447647	4.001250617876392	3.9996874066160175	1.3866069667227652
2.0507812500000003e-11	0.10018370367064897	0.44028930053097837	1.6150495764557862	9.906816628571784	0.47936565369930423
4.585686281981991e-12	0.1250781422398378	0.0013978725353856458	4.00125061787605	5.248359077079569	1.3866069667226797
1.025390625e-12	0.10018370367066345	0.4402893005309812	1.615049576455805	12.985727254584909	0.4793656536993159
2.292843140990996e-13	0.1250781422398121	0.0013978725353700114	4.001250617876185	5.998124696156563	1.3866069667227134
5.1269531250000006e-14	0.10018370367067937	0.44028930053104265	1.615049576455907	15.101107530404732	0.479365653699379
1.1464215704954978e-14	0.12507814223984126	0.0013978725353989163	4.0012506178759395	11.996718172476404	1.3866069667226522
2.5634765625000002e-15	0.10018370367066844	0.440289300530985	1.615049576455796	29.96523715311868	0.4793656536993103
5.732107852477488e-16	0.12507814223983993	0.0013978725353935714	4.001250617875982	11.996718172476662	1.3866069667226628
1.28173828125e-16	0.10018370367065246	0.44028930053096305	1.6150495764557005	18.575281178573082	0.47936565369925116
2.8660539262387445e-17	0.12507814223982347	0.0013978725353574288	4.001250617876282	5.998124696156417	1.3866069667227379
6.40869140625e-18	0.10018370367064701	0.44028930053096854	1.6150495764558008	18.876384413006917	0.4793656536993133
1.433026963119372e-18	0.12507814223976246	0.0013978725356019192	4.001250617874225	14.995897715602819	1.3866069667222238
3.2043457031250003e-19	0.10018370367058053	0.44028930053093157	1.6150495764557204	37.456546441400974	0.47936565369926354
