1.739252713092609	0.9663604701743183	1.6198002292019473	4083.4958608577917	0.008453146053304992	8.31470872917171
0.55	1.0962027301924258	2.991627678422444	9399.427956611053	0.0011384452814938624	9.148404110726638
0.1739252713092609	0.8989951445601133	3.4537740145784794	681.9327142046346	0.013266472916395038	6.524930993452295
0.05500000000000001	0.7471779320531658	2.132844507365658	621.6273357686291	0.01613744065167199	6.43234077454826
0.017392527130926087	0.8797967590828909	2.8040384108171748	630.2874261160763	0.04125110720554635	6.446175947273715
0.005500000000000001	0.7617918858185351	2.2953631057662016	653.6121357888753	0.06957345659767328	6.482514110981856
0.0017392527130926088	0.8810340785949011	2.801165176884832	627.5864621152339	0.5738164014889109	6.441881449745461
0.00055	0.7628026203962477	2.313529920899738	634.3836357034303	0.21303366266088347	6.452653875069013
0.00017392527130926088	0.8813988409943143	2.8004580472128833	626.8713143145552	0.6583914677081075	6.440741279240579
5.500000000000001e-5	0.7634434371826408	2.331668785936867	615.7173602280213	0.07403549957418294	6.422788027439792
1.739252713092609e-5	0.8815713110980054	2.7994332591490996	627.0703282469116	0.13109607339143076	6.4410587006057725
5.500000000000001e-6	0.7642782918449008	2.347236018314956	596.2487333891078	0.14562965001648057	6.390657917905298
1.7392527130926088e-6	0.881638861757168	2.7987000777607536	627.1230581896565	0.06339752758197945	6.441142786430728
5.5e-7	0.7637668085025897	2.353960100766188	576.7505541936495	0.09158997763282253	6.357409857943995
1.7392527130926088e-7	0.8812774600362083	2.7981725999806426	626.4524874695804	0.06704430186320938	6.440072933422892
5.5e-8	0.7644734807583637	2.3740780296624653	558.6000234097833	0.11302903294585442	6.32543369541903
1.7392527130926088e-8	0.8806709639562437	2.7985305239015794	624.4827110129878	1.0046262586473669	6.436923644655568
5.5000000000000004e-9	0.7716307085559199	2.431816933421423	546.2371053163399	0.33400881687605877	6.303053140302968
1.739252713092609e-9	0.8798975170755017	2.799641947325064	621.3215991089168	1.3684595475524675	6.431848820844774
5.500000000000001e-10	0.7727731111295646	2.459346313527501	527.7767545743308	0.2283930960667797	6.26867338098932
1.739252713092609e-10	0.8789338683891211	2.8021355674936563	616.0139094874055	0.10389615119740087	6.423269543615285
5.5000000000000004e-11	0.7734538598184424	2.465257636492413	505.34789601173196	0.2763861402834184	6.225247095084146
1.7392527130926088e-11	0.8776563804027788	2.805995155615472	609.3674877594934	0.15493074455304048	6.412421513896831
5.5e-12	0.7769305068077482	2.495596895023949	481.0950471840764	0.17187478926383595	6.1760648538781
1.7392527130926087e-12	0.87515155769797	2.805884252765835	599.2017547764199	1.1890617662285161	6.395598360730798
5.500000000000001e-13	0.7871553054546648	2.562759128095555	461.90622174143067	1.0479743641362158	6.135361887234195
1.7392527130926086e-13	0.8740946691090843	2.784821766263306	604.0116982627133	0.13090837847666392	6.4035935657318825
5.5000000000000005e-14	0.7991077206807391	2.6221916250684747	447.2804600308987	0.18320294829637926	6.103185825225505
1.7392527130926088e-14	0.869174773840311	2.76378988758898	598.5367317765292	0.1420433213774294	6.394487896174978
