1.2613446228805718	0.12968689718962462
0.8919053362520408	0.07311743293013195
0.6306723114402859	0.09083009056966784
0.4459526681260204	0.12210461628918184
0.31533615572014295	0.1238530505461487
0.2229763340630102	0.1398361443576263
0.15766807786007148	0.16517979811185313
0.1114881670315051	0.15221872547351484
0.07883403893003574	0.16615610057602176
0.05574408351575255	0.14821194843495195
0.03941701946501787	0.15450059422400492
0.027872041757876276	0.1348155850759114
0.019708509732508935	0.1378267811193114
0.013936020878938138	0.12022939428099183
0.009854254866254467	0.10625682935061398
0.006968010439469069	0.09000440361289042
0.004927127433127234	0.051533826607638666
0.0034840052197345345	0.0503167535713393
0.002463563716563617	-0.00028366371158033976
0.0017420026098672672	0.018224583222877844
0.0012317818582818084	-0.016407333689584913
0.0008710013049336336	-0.0009560082251800495
0.0006158909291409042	-0.024705137334803062
0.0004355006524668168	-0.014138264332854034
0.0003079454645704521	-0.030434624898059037
0.0002177503262334084	-0.019259627543177782
0.00015397273228522605	-0.03221152231804497
0.0001088751631167042	-0.02864597952195852
7.698636614261303e-5	-0.03547781861879379
