0.525	0.5891983021827651
0.11739356881873897	0.6009913777931069
0.026250000000000002	0.5498330944278462
0.005869678440936947	0.5798569611333884
0.0013125	0.4975962290049771
0.00029348392204684744	0.5251123923801042
6.562500000000001e-5	0.4134162084575309
1.4674196102342371e-5	0.4183325538808857
3.28125e-6	0.33627436632513785
7.337098051171186e-7	0.315301066980089
1.640625e-7	0.30661213751894884
3.668549025585593e-8	0.27425436591122154
8.203125000000001e-9	0.29570383000823214
1.8342745127927964e-9	0.25856641615281295
4.1015625e-10	0.2903639477453384
9.171372563963983e-11	0.25059338132639003
2.0507812500000003e-11	0.2872145072412853
4.585686281981991e-12	0.24573138200036435
1.025390625e-12	0.28513623417597644
2.292843140990996e-13	0.2424430832511302
5.1269531250000006e-14	0.28366116031614147
1.1464215704954978e-14	0.24006679509123474
2.5634765625000002e-15	0.2825594275959167
5.732107852477488e-16	0.23826774565152203
1.28173828125e-16	0.28170490346992416
2.8660539262387445e-17	0.2368576360026671
6.40869140625e-18	0.28102258182812223
1.433026963119372e-18	0.23572223219234775
3.2043457031250003e-19	0.28046504920057497
