0.8919053362520408	1.3124094438877192
0.6306723114402859	0.8113351724027158
0.4459526681260204	0.6317756390783682
0.31533615572014295	0.43683605714440477
0.2229763340630102	0.42120415268780587
0.15766807786007148	0.328510950963953
0.1114881670315051	0.21140469801961714
0.07883403893003574	0.16509974902408597
0.05574408351575255	0.1547589439428192
0.03941701946501787	0.05027827571318566
0.027872041757876276	0.13279635519280353
0.019708509732508935	-0.05246581562264829
0.013936020878938138	0.1118942801809526
0.009854254866254467	-0.1827609734869955
0.006968010439469069	0.03839119117661438
0.004927127433127234	-0.3148353344582784
0.0034840052197345345	-0.03649365975775343
0.002463563716563617	-0.39949563482966166
0.0017420026098672672	-0.09435125192400573
0.0012317818582818084	-0.4908213559556551
0.0008710013049336336	-0.13925417499692028
0.0006158909291409042	-0.5233941610414634
0.0004355006524668168	-0.13773222865859935
0.0003079454645704521	-0.539961535323684
0.0002177503262334084	-0.11352369223222913
0.00015397273228522605	-0.5648191931312274
0.0001088751631167042	-0.10041915908200227
7.698636614261303e-5	-0.5766283673295853
5.44375815583521e-5	-0.08898893179219769
