0.525	0.5812736946837511	0.017194470941879203	3.066934664955638	-0.7024871268945846	1.1206785823149397
0.11739356881873896	0.6137800258842594	0.20649668680600253	2.592567126930128	0.3349552023519404	0.9526485535269815
0.026250000000000002	0.5534439418149003	-0.04006650850774651	2.960542733761803	0.5668483262366226	1.085372607528921
0.005869678440936948	0.5907933088364086	0.2835710993825239	2.4390165148366423	-1.186660350545442	0.8915948903615942
0.0013125000000000003	0.498442629018651	-0.08405605206546418	2.8874382307034736	-1.4422494129595245	1.0603696836549354
0.00029348392204684744	0.544284753517251	0.4459264133204475	2.209361319563329	-1.0044470196510116	0.7927034780896631
6.562500000000001e-5	0.39449395599685566	-0.21867629081424433	2.667523574908152	-2.1190518353689436	0.9811505419834534
1.4674196102342371e-5	0.4621737432487848	0.6749233906380814	1.9219394911476766	0.6173706390235205	0.6533348278192663
3.28125e-6	0.26953900831761496	-0.5348499285817169	2.3501000557732104	-1.7559505206516386	0.8544579041744667
7.337098051171186e-7	0.3892161365466785	0.8099515309303621	1.7628579767219799	-0.4609603962249005	0.5669363424407681
1.6406250000000002e-7	0.21964863334751047	-0.7464410844775913	2.261314872006223	-5.483853954849966	0.8159464458758248
3.668549025585592e-8	0.3572585460038933	0.8462112428737569	1.7271441686113367	-0.3310790590508743	0.5464692748994171
8.203125e-9	0.20649040527838886	-0.8064856338758297	2.2636774862377353	-1.4769207723770168	0.8169906971183283
1.8342745127927962e-9	0.343633802426315	0.856417852541268	1.7210746689020837	2.3851416317299927	0.5429489032156334
4.1015625e-10	0.20116666295985497	-0.8271228450915765	2.2736142237707497	-1.4102182289311607	0.8213707343979342
9.171372563963982e-11	0.3364100206199151	0.8603376310627977	1.7198201769956616	2.690286577179172	0.5422197371014752
2.0507812500000003e-11	0.1982264993839196	-0.8370398859453481	2.2817672247201397	5.50684059059372	0.8249502412940546
4.585686281981991e-12	0.331940512824771	0.8622265542775225	1.7194813758471128	-1.6823567863056565	0.5420227196870735
1.025390625e-12	0.19633554015954283	-0.8428674486061087	2.2879550652846605	-4.996716625380953	0.8276584340260358
2.2928431409909954e-13	0.32889884957386933	0.8632784811319718	1.7193747044986447	-1.1065501466529817	0.5419606808311224
5.1269531250000006e-14	0.19501019050338844	-0.8467110900125208	2.292707465825956	-1.9450501378174456	0.8297334186878236
1.1464215704954976e-14	0.3266934477043191	0.8639239428759427	1.7193413940693147	-6.934804800337974	0.5419413070716284
2.5634765625e-15	0.19402743722929117	-0.8494400026146813	2.296444007484943	-11.499246108881382	0.8313618428121614
5.732107852477488e-16	0.32502029135254606	0.8643484251131412	1.7193343757099446	-8.199198712333907	0.5419372250587606
1.28173828125e-16	0.19326872488567637	-0.8514793819028285	2.2994492407658735	-4.680139858103852	0.8326696337232753
2.8660539262387445e-17	0.3237069816956122	0.8646424915745174	1.7193372321724212	0.11737816462477291	0.5419388864343162
6.4086914062500004e-18	0.19266483710960008	-0.8530621855849264	2.301914761580219	-2.384023698805123	0.8337412816298717
1.433026963119372e-18	0.3226484146407652	0.8648546311826389	1.7193436337759451	-8.616704786967148	0.5419426097245974
3.2043457031250003e-19	0.1921725326582725	-0.8543268466564741	2.3039721914598217	-14.382500919998247	0.834634673081909
