1.739252713092609	0.06814090630136727
0.55	-0.01813882255622977
0.1739252713092609	-0.32179493629460226
0.05500000000000001	-0.21012780387834365
0.017392527130926087	0.048660863767671425
0.005500000000000001	-0.04588591302331396
0.0017392527130926088	-0.3641425801732274
0.00055	0.037980589872882664
0.00017392527130926088	-3.8303799948564965
5.500000000000001e-5	-0.37293117862740743
1.739252713092609e-5	-0.9461823041951645
5.500000000000001e-6	-0.5922926336786601
1.7392527130926088e-6	-1.3828482226263419
5.5e-7	1.4773300434720378
1.7392527130926088e-7	-2.133252531446997
5.5e-8	-0.5819662482766943
1.7392527130926088e-8	-0.7982263950028501
5.5000000000000004e-9	-0.6850930215899171
1.739252713092609e-9	-1.6300004059617559
5.500000000000001e-10	-0.7790053904827843
1.739252713092609e-10	-10.06399324629656
5.5000000000000004e-11	2.5138871876388182
1.7392527130926088e-11	-0.31925851573600816
5.5e-12	3.8946567658922113
1.7392527130926087e-12	-0.9790592910814762
5.500000000000001e-13	0.7372432965021276
1.7392527130926086e-13	6.682928097551236
5.5000000000000005e-14	-2.8230520819877913
1.7392527130926088e-14	-1.008485443580411
