0.525	-0.01830763918481626
0.11739356881873896	0.08755342650212827
0.026250000000000002	-0.007580204515994726
0.005869678440936948	-0.06412636040772568
0.0013125000000000003	-0.0026774137389593555
0.00029348392204684744	-0.0907093796081736
6.562500000000001e-5	-0.0013976307446346148
1.4674196102342371e-5	-0.09569870803794611
3.28125e-6	-0.000857652988718538
7.337098051171186e-7	-0.1017824295573928
1.6406250000000002e-7	-0.001091965136653883
3.668549025585592e-8	-0.10904458804939754
8.203125e-9	-0.0022998671005676208
1.8342745127927962e-9	-0.11025178665394386
4.1015625e-10	-0.00335493462334302
9.171372563963982e-11	-0.114888187869302
2.0507812500000003e-11	-0.004450591145283234
4.585686281981991e-12	-0.11722841872379708
1.025390625e-12	-0.005733220533942873
2.2928431409909954e-13	-0.1145183563071237
5.1269531250000006e-14	-0.00702611956613497
1.1464215704954976e-14	-0.11789311285829729
2.5634765625e-15	-0.00810058713086148
5.732107852477488e-16	-0.12290205883607397
1.28173828125e-16	-0.009038663778427214
2.8660539262387445e-17	-0.1296868723957867
6.4086914062500004e-18	-0.010009783352911583
1.433026963119372e-18	-0.13843207166740734
3.2043457031250003e-19	-0.010939509864576813
