0.525	0.19171378167323694	0.8074807295393228	3.3092546346941862	0.8248907463817501	1.1967229781378264
0.11739356881873896	0.13250463198028486	0.10933028172438791	4.123311303295944	0.4962195226244437	1.416656554948193
0.02625	0.16686000190551611	0.8250959450324573	2.5890806851878336	0.3862374802645068	0.951302864898639
0.00586967844093695	0.12738493296518033	0.042762527725400505	4.038480076199336	2.2285611988136917	1.3958684024224843
0.0013125000000000003	0.16685163655009055	0.8250939232309689	2.5888901386744303	3.4763931715583243	0.9512292659850989
0.00029348392204684744	0.1273849305977787	0.04276249224488186	4.038480037680133	2.23926781223726	1.3958683928844398
6.562500000000002e-5	0.16685161572949384	0.8250939182466123	2.588889664447515	4.248925765767414	0.951229082807392
1.4674196102342373e-5	0.12738493059750436	0.042762492240345104	4.03848003767598	2.723797046754788	1.3958683928834115
3.281250000000001e-6	0.16685161562789902	0.8250939182222676	2.588889662132937	4.24892576956847	0.9512290819133493
7.337098051171177e-7	0.12738493058632389	0.04276249207197767	4.038480037494341	2.7238596137102133	1.3958683928384343
1.640624999999998e-7	0.16685161562550882	0.8250939182216854	2.588889662076288	9.628534817657112	0.9512290818914678
3.668549025585588e-8	0.12738493058606132	0.04276249206798819	4.038480037489828	5.949984712321795	1.3958683928373168
8.203124999999991e-9	0.1668516156253849	0.825093918221656	2.588889662073378	4.969265288357993	0.9512290818903437
1.834274512792794e-9	0.12738493058600184	0.04276249206795774	4.038480037488731	2.9714320239156065	1.3958683928370452
4.1015624999999954e-10	0.1668516156252892	0.8250939182216476	2.588889662073301	5.407723706845104	0.9512290818903141
9.171372563963971e-11	0.1273849305860363	0.04276249206774121	4.038480037489814	3.9904375259497784	1.3958683928373132
2.0507812499999977e-11	0.16685161562536524	0.8250939182216463	2.5888896620733344	6.1802556649759275	0.951229081890327
4.585686281981986e-12	0.1273849305860448	0.04276249206776926	4.03848003748971	5.199976180408075	1.3958683928372875
1.0253906249999989e-12	0.16685161562536308	0.8250939182216405	2.588889662073221	9.395687279389646	0.9512290818902832
2.2928431409909923e-13	0.12738493058602696	0.04276249206782234	4.038480037489394	5.942864047830238	1.3958683928372093
5.126953124999994e-14	0.16685161562537731	0.8250939182216793	2.5888896620734614	9.938530576715838	0.951229081890376
1.1464215704954965e-14	0.12738493058604483	0.04276249206776441	4.038480037489669	11.899969424643684	1.3958683928372775
2.563476562499997e-15	0.1668516156254311	0.8250939182216943	2.5888896620735613	19.25706963533237	0.9512290818904146
5.732107852477481e-16	0.1273849305860462	0.042762492067771087	4.038480037489654	11.899969424644565	1.3958683928372737
1.2817382812499985e-16	0.1668516156253747	0.8250939182216367	2.588889662073343	11.58797937181075	0.9512290818903302
2.866053926238741e-17	0.12738493058604683	0.04276249206777974	4.038480037489655	5.942864047829853	1.395868392837274
6.4086914062499935e-18	0.16685161562542095	0.8250939182216844	2.5888896620735236	12.423163220894123	0.9512290818904
1.4330269631193704e-18	0.1273849305859927	0.042762492068009895	4.038480037488427	14.874961780810327	1.39586839283697
3.2043457031249965e-19	0.16685161562522496	0.8250939182215987	2.588889662073129	24.071337044171063	0.9512290818902477
