0.8919053362520408	0.5254150263971018	2.0654590296009205	52.52850163677082	0.21832006710169435	3.9613559106064717
0.6306723114402859	0.5834294933905949	1.7217357399791386	131.17864586922323	0.09616032283526948	4.876560103120004
0.4459526681260204	0.5817473193103424	2.48071453387695	43.79266051978078	0.2385303635108687	3.7794662352997728
0.31533615572014295	0.568716780422976	1.6193422370643522	78.24880246189117	1.1825858085968979	4.359893525301764
0.2229763340630102	0.583324248591049	2.496963790577483	31.55117813556688	0.6928099526060281	3.451610930146352
0.15766807786007148	0.5955740379010684	1.67430245188298	66.11933734917382	0.17042327256536177	4.191461250960284
0.1114881670315051	0.6216372892600096	2.4697619329620304	26.98721369008835	0.44515962520490276	3.295363186802282
0.07883403893003574	0.6082406046295656	1.7235104212446648	56.79468321214291	0.4237172749510017	4.0394427159258255
0.05574408351575255	0.6230304675828331	2.4620421631828715	26.53806178500784	1.0457474461716054	3.2785799962827546
0.03941701946501787	0.607276924498793	1.789856571501429	51.133025709477025	1.8919449365294592	3.9344305841350264
0.027872041757876276	0.6134578305332646	2.449530283817946	26.727188164891917	0.9769811394345358	3.285681330636704
0.019708509732508935	0.5960815126039299	1.8671968227000861	46.457457269483996	0.8577018006316518	3.8385369963887617
0.013936020878938138	0.5971559011080844	2.43086623460575	26.7268871027448	0.8989950229829006	3.285670066307629
0.009854254866254467	0.5761815069934386	1.9618768859803566	40.97943724734422	2.6212361685778816	3.713070410343214
0.006968010439469069	0.5371675226403617	2.38050491644411	25.21630698896863	1.3766611325915146	3.227490887973531
0.004927127433127234	0.5346936712607256	2.0231809122514948	36.03446496976472	0.8336148283772693	3.584475840750284
0.0034840052197345345	0.4794896016895439	2.304180909265762	23.66566611932727	1.7567438349633877	3.1640253108313794
0.002463563716563617	0.49843065380693985	2.0357046102732586	31.839972289487527	1.3682495943460533	3.4607224906707637
0.0017420026098672672	0.4599259354756486	2.308915401159026	22.20602090381762	2.049705748270218	3.100363463990616
0.0012317818582818084	0.4758346715592679	2.059114209242494	28.90807979165308	2.058845811940686	3.364121133609712
0.0008710013049336336	0.4501643309110733	2.32089071550182	21.279608673701922	2.325540224449402	3.05774927491065
0.0006158909291409042	0.46119655257762643	2.0734080931382244	27.951710428224487	1.5416631919147434	3.330478393729585
0.0004355006524668168	0.4457073424544155	2.2990177088515766	21.4110271418435	3.017882903996585	3.0639060763150803
0.0003079454645704521	0.4573240468865797	2.0979621986451824	27.50296978172596	1.7121686141363854	3.314293990904565
0.0002177503262334084	0.44686299680613006	2.2955503462788864	22.04607831143604	2.63413444763684	3.0931347317182514
0.00015397273228522605	0.4495233159477954	2.103966884110479	26.850465746003827	3.0634835647956877	3.290283167024312
0.0001088751631167042	0.4446800510789027	2.2861168101138296	22.43928538046591	10.627795530924557	3.1108132343571184
7.698636614261303e-5	0.4487293745288191	2.1153738149847747	26.559301722231503	9.464883445715394	3.2793800336839967
5.44375815583521e-5	0.44413884329068354	2.2763219084878976	22.78560638395095	3.0871130809873377	3.126129037657788
