0.525	-0.7024871268945846
0.11739356881873896	0.3349552023519404
0.026250000000000002	0.5668483262366226
0.005869678440936948	-1.186660350545442
0.0013125000000000003	-1.4422494129595245
0.00029348392204684744	-1.0044470196510116
6.562500000000001e-5	-2.1190518353689436
1.4674196102342371e-5	0.6173706390235205
3.28125e-6	-1.7559505206516386
7.337098051171186e-7	-0.4609603962249005
1.6406250000000002e-7	-5.483853954849966
3.668549025585592e-8	-0.3310790590508743
8.203125e-9	-1.4769207723770168
1.8342745127927962e-9	2.3851416317299927
4.1015625e-10	-1.4102182289311607
9.171372563963982e-11	2.690286577179172
2.0507812500000003e-11	5.50684059059372
4.585686281981991e-12	-1.6823567863056565
1.025390625e-12	-4.996716625380953
2.2928431409909954e-13	-1.1065501466529817
5.1269531250000006e-14	-1.9450501378174456
1.1464215704954976e-14	-6.934804800337974
2.5634765625e-15	-11.499246108881382
5.732107852477488e-16	-8.199198712333907
1.28173828125e-16	-4.680139858103852
2.8660539262387445e-17	0.11737816462477291
6.4086914062500004e-18	-2.384023698805123
1.433026963119372e-18	-8.616704786967148
3.2043457031250003e-19	-14.382500919998247
