0.6666666666666666	0.34560896604285857	1.0867157065518864	15.53617127901321	0.3874082310433512	2.7431709361414685
0.38490017945975047	0.39581206136432395	1.2911678100527775	23.888143505362574	0.05626935993285923	3.1733822482035463
0.2222222222222222	0.4090322733854874	1.7008590735087574	16.7730547627699	0.5430612082310791	2.819773715643191
0.12830005981991682	0.425587831395956	1.4696901473332031	19.430999970332202	0.5646695698888439	2.9668697273420617
0.07407407407407407	0.4457795988006711	1.7607400635653183	13.16381912502933	1.2460376332672118	2.577472090864343
0.04276668660663894	0.46448280552280763	1.4335156031136802	15.024523597371736	0.7337615108106221	2.709683772588915
0.024691358024691357	0.47309140904922936	1.6057532720293115	11.119559996140948	1.0879453067412357	2.408705719347214
0.014255562202212982	0.4758192559299113	1.339790037568599	13.63423478799392	1.3622110627270594	2.6125838935634724
0.008230452674897118	0.471539964891294	1.5565494550744208	10.829115841660828	1.9414849682802107	2.3822384179443525
0.004751854067404327	0.470565973392652	1.3540142635387806	13.124673308198101	1.3803273052406997	2.574493917363952
0.0027434842249657067	0.4649298662548259	1.5487565416278615	10.772466019470123	1.5292904306500776	2.3769934361255425
0.0015839513558014425	0.46283052222354304	1.385486072968561	12.595150420786453	0.8755246001712541	2.5333118526301575
0.0009144947416552353	0.4559418746446673	1.5421779560751292	10.749282407146183	4.076777441299209	2.374838999521992
0.0005279837852671474	0.45210129816450756	1.4327065492772824	11.938565985265946	1.0054574440609076	2.4797739990151446
0.0003048315805517451	0.44334504304516115	1.5330391712745732	10.721486466779123	4.012391647124417	2.372249808975652
0.00017599459508904917	0.4360203525840757	1.4896924144597132	11.056624141026163	2.027815664174975	2.403029718129656
0.00010161052685058171	0.4248778640451819	1.5174000785909074	10.643696733238771	4.900735711877025	2.364967860905595
5.866486502968305e-5	0.4133952607142046	1.5677541681593887	9.909841849573795	6.698837004118994	2.293528389543899
3.387017561686057e-5	0.3973670472182504	1.4897773789624809	10.415675041914172	2.361735079824131	2.343311887006637
1.955495500989435e-5	0.37991079666256616	1.6488466134421031	8.50576379710509	3.501305682448553	2.1407440274716336
1.1290058538953523e-5	0.3584181310977879	1.4393819938148025	9.864353986471102	5.198154534153815	2.2889276519244466
6.51831833663145e-6	0.33609739670250893	1.6896176094439905	7.091780879177579	7.979526516618343	1.9589364908335678
3.763352846317841e-6	0.31447997406560774	1.352199783610178	9.044054595331557	5.864488064042597	2.2021075910330135
2.17277277887715e-6	0.2953720082045839	1.6549000352202763	6.087677133590716	4.867855691399222	1.806266585905818
1.2544509487726139e-6	0.282873820435587	1.2530354416101577	8.42383020702763	2.945187326446598	2.1310646187676245
7.2425759295905e-7	0.27262522955785123	1.60423782155195	5.617310972566955	4.274604936808514	1.7258530747678715
4.1815031625753794e-7	0.26887913124802604	1.197049674429085	8.157115490757578	8.309195927037017	2.098890612702653
2.4141919765301666e-7	0.26383301918108704	1.5794838311207238	5.44820933078524	12.687499816448994	1.6952869915277804
1.3938343875251265e-7	0.26392983732269143	1.1760960206573283	8.066195300732005	8.42255357700274	2.087681908993657
8.047306588433888e-8	0.26081607820574554	1.5709570981876289	5.391896207871906	6.858347213549003	1.6848971241428197
4.6461146250837546e-8	0.2622674889402915	1.168859009787603	8.036062636823445	3.863354228355417	2.083939241449867
2.682435529477963e-8	0.25980667855818085	1.5678977261346327	5.373058671529814	5.586223201069245	1.6813973313836617
1.548704875027918e-8	0.2617130091591198	1.1664370349845017	8.026063844237967	3.8638868122777335	2.082694226490132
8.941451764926543e-9	0.25946993173134075	1.5668748439524922	5.366787241287338	7.212044639329937	1.680229450390543
5.162349583426394e-9	0.261528172133785	1.1656291720180385	8.02273755081632	5.280021395275311	2.082279704135796
2.980483921642181e-9	0.25935766029157725	1.5665336442302475	5.364697871307298	7.6426525287730955	1.6798400597359378
1.7207831944754647e-9	0.2614665608855717	1.1653598562704954	8.021629620242285	5.136552018625844	2.082141595781134
9.934946405473936e-10	0.2593202344157155	1.5664198901460629	5.364001555301556	8.01650498431921	1.6797102553712089
5.735943981584882e-10	0.2614460240034809	1.1652700831766376	8.021260413189092	5.387340542416258	2.0820955682820372
3.311648801824646e-10	0.25930775891033914	1.566381970455338	5.363769468937069	8.384939745157574	1.6796669870419354
1.9119813271949607e-10	0.26143917839691516	1.165240158993295	8.02113735829639	6.136250065977602	2.0820802270725176
1.1038829339415485e-10	0.25930360038504935	1.56636933054417	5.363692109942384	8.385026316656422	1.6796525644324267
6.37327109064987e-11	0.26143689652882657	1.165230184377204	8.021096342425844	5.387440543028771	2.08207511358629
3.6796097798051616e-11	0.2593022142072215	1.566365117293938	5.363666324294269	8.017005839510485	1.6796477569771202
2.12442369688329e-11	0.26143613590565745	1.1652268595476274	8.021082671023336	5.638027893414601	2.0820734091541806
1.2265365932683874e-11	0.25930175214759615	1.5663637129014092	5.363657729266139	9.699762677852943	1.6796461545219157
7.0814123229442994e-12	0.2614358823643646	1.1652257512858069	8.021078114045782	6.709299525504346	2.082072841029024
4.0884553108946244e-12	0.259301598127666	1.5663632447793736	5.363654864314874	11.949651868358885	1.6796456203804444
2.3604707743147665e-12	0.26143579785050897	1.1652253818701785	8.021076595102148	6.139190148490458	2.0820726516599946
