0.525	0.5874216595447512
0.11739356881873897	0.60621646158586
0.026249999999999996	0.5418969890882667
0.005869678440936947	0.589374089345778
0.0013124999999999999	0.48556709572497125
0.00029348392204684755	0.5393955473198133
6.562500000000004e-5	0.39340292867622045
1.4674196102342378e-5	0.44024374320949566
3.2812500000000014e-6	0.3087371334605796
7.33709805117119e-7	0.341836687286838
1.640625000000001e-7	0.2792594020218234
3.668549025585595e-8	0.30053989821819826
8.203125000000006e-9	0.2694791161669344
1.8342745127927974e-9	0.28418430743958134
4.101562500000002e-10	0.26480575631675574
9.171372563963987e-11	0.2757680576523451
2.0507812500000012e-11	0.2620616121817724
4.58568628198198e-12	0.2706145205545268
1.0253906249999979e-12	0.26025210102462376
2.2928431409909903e-13	0.26712304607617426
5.126953124999989e-14	0.25896766990681414
1.1464215704954951e-14	0.2645976884611396
2.5634765624999947e-15	0.25800805675060523
5.732107852477477e-16	0.2626847651281297
1.2817382812499973e-16	0.257263528241868
2.8660539262387383e-17	0.26118487718477346
6.408691406249987e-18	0.2566688571294472
1.4330269631193692e-18	0.25997688948088216
3.204345703124994e-19	0.2561828118913422
