1.739252713092609	0.26745756030872925
0.55	0.3025346358109618
0.1739252713092609	0.37639781841130626
0.05500000000000001	0.46629337266171067
0.017392527130926087	0.4977691568369064
0.005500000000000001	0.49861372777336954
0.0017392527130926088	0.499304726773267
0.00055	0.5019244728874093
0.00017392527130926088	0.5095428574812048
5.500000000000001e-5	0.5324428006910141
1.739252713092609e-5	0.5875778571786395
5.500000000000001e-6	0.6531286396948994
1.7392527130926088e-6	0.664104571741463
5.5e-7	0.6642759112095491
1.7392527130926088e-7	0.6641012384536173
5.5e-8	0.6642554119706668
1.7392527130926088e-8	0.6640790724332508
5.5000000000000004e-9	0.6642344907696028
1.739252713092609e-9	0.6640565182350804
5.500000000000001e-10	0.6642132014088205
1.739252713092609e-10	0.6640335675154106
5.5000000000000004e-11	0.6641915362843529
1.7392527130926088e-11	0.6640102099582601
5.5e-12	0.6641694855907727
1.7392527130926087e-12	0.663986434680453
5.500000000000001e-13	0.6641470389731268
1.7392527130926086e-13	0.6639622303861827
5.5000000000000005e-14	0.6641241856818875
1.7392527130926088e-14	0.6639375853666902
5.5e-15	0.6641009145728701
1.7392527130926088e-15	0.663912487483423
5.500000000000001e-16	0.6640772140911972
1.7392527130926087e-16	0.6638869241480638
5.5000000000000006e-17	0.6640530722520622
1.739252713092609e-17	0.6638608823017914
5.500000000000001e-18	0.6640284766207771
1.7392527130926087e-18	0.6638343483928255
5.500000000000001e-19	0.6640034142913128
1.7392527130926086e-19	0.6638073083532054
5.500000000000001e-20	0.6639778718639882
1.7392527130926087e-20	0.6637797475738794
5.5e-21	0.6639518354214744
1.7392527130926086e-21	0.6637516508785034
5.5e-22	0.6639252905036304
1.7392527130926087e-22	0.6637230024954908
5.5e-23	0.6638982220807137
1.7392527130926087e-23	0.6636937860287554
5.5000000000000006e-24	0.6638706145252177
1.739252713092609e-24	0.6636639844265059
5.5e-25	0.6638424515818215
1.739252713092609e-25	0.6636335799479145
5.5e-26	0.6638137163354244
1.7392527130926087e-26	0.6636025541282654
5.500000000000001e-27	0.6637843911775417
1.7392527130926087e-27	0.6635708877415434
5.500000000000001e-28	0.6637544577703344
1.7392527130926088e-28	0.6635385607607083
5.5e-29	0.6637238970083948
1.7392527130926088e-29	0.6635055523158863
