1.739252713092609	13.354794610901674
0.55	6.841459250091023
0.1739252713092609	6.417160166343053
0.05500000000000001	3.3778134689300714
0.017392527130926087	3.7421981775090023
0.005500000000000001	1.978673722056554
0.0017392527130926088	2.6096168552971
0.00055	1.6520517655345897
0.00017392527130926088	2.34460156249295
5.500000000000001e-5	1.5966236787215897
1.739252713092609e-5	2.2708122281465957
5.500000000000001e-6	1.5822566254570187
1.7392527130926088e-6	2.2485613479413846
5.5e-7	1.577976062742262
1.7392527130926088e-7	2.240100698542708
5.5e-8	1.576360591659434
1.7392527130926088e-8	2.236095300946933
5.5000000000000004e-9	1.5756087890264463
1.739252713092609e-9	2.233882270341028
5.500000000000001e-10	1.5752028576226091
1.739252713092609e-10	2.232527287104145
5.5000000000000004e-11	1.574960297071243
1.7392527130926088e-11	2.2316359945104223
5.5e-12	1.5748044257750187
1.7392527130926087e-12	2.2310179384329807
5.500000000000001e-13	1.5746986755674177
1.7392527130926086e-13	2.230571651658592
5.5000000000000005e-14	1.5746238643090313
1.7392527130926088e-14	2.2302386793639593
5.5e-15	1.5745690634912404
1.7392527130926088e-15	2.2299836161062982
5.500000000000001e-16	1.5745277911624245
1.7392527130926087e-16	2.229783885730616
5.5000000000000006e-17	1.5744959704321844
1.739252713092609e-17	2.2296245399108434
5.500000000000001e-18	1.5744709427544057
1.7392527130926087e-18	2.2294953631590357
5.500000000000001e-19	1.5744509174873795
1.7392527130926086e-19	2.2293891809528694
5.500000000000001e-20	1.5744346542492822
1.7392527130926087e-20	2.229300833805979
5.5e-21	1.5744212726120186
1.7392527130926086e-21	2.229226588003959
5.5e-22	1.5744101399269768
1.7392527130926087e-22	2.2291635171772004
5.5e-23	1.5744007728670586
1.7392527130926087e-23	2.2291095069688085
5.5000000000000006e-24	1.5743928221457293
1.739252713092609e-24	2.2290628918679327
5.5e-25	1.5743860163732377
1.739252713092609e-25	2.229022368424733
5.5e-26	1.5743801457806037
1.7392527130926087e-26	2.228986915180277
5.500000000000001e-27	1.5743750510184935
1.7392527130926087e-27	2.2289557652714844
5.500000000000001e-28	1.5743706013491257
1.7392527130926088e-28	2.2289282232671357
5.5e-29	1.5743666919999701
1.7392527130926088e-29	2.228903751868708
