1.739252713092609	0.15960956177992502
0.55	0.33726511468584786
0.1739252713092609	0.10454226900106356
0.05500000000000001	0.5589271958582086
0.017392527130926087	0.0065856773592321005
0.005500000000000001	0.5761914840708537
0.0017392527130926088	-0.268414495666073
0.00055	0.4838842483733511
0.00017392527130926088	-0.3426580760714576
5.500000000000001e-5	0.49736516668892783
1.739252713092609e-5	-0.3668844373087047
5.500000000000001e-6	0.5036880623534399
1.7392527130926088e-6	-0.3735212254698509
5.5e-7	0.5066723714407978
1.7392527130926088e-7	-0.3754890792325615
5.5e-8	0.5082316678400836
1.7392527130926088e-8	-0.3761963682607068
5.5000000000000004e-9	0.5091337160392481
1.739252713092609e-9	-0.3764996656161046
5.500000000000001e-10	0.5096992884825482
1.739252713092609e-10	-0.37664768782709857
5.5000000000000004e-11	0.5100765597240692
1.7392527130926088e-11	-0.3767265782108312
5.5e-12	0.5103405458815561
1.7392527130926087e-12	-0.3767713425755521
5.500000000000001e-13	0.5105324110220494
1.7392527130926086e-13	-0.37679786322038067
5.5000000000000005e-14	0.5106762024900636
1.7392527130926088e-14	-0.3768141067013252
5.5e-15	0.5107867519450028
1.7392527130926088e-15	-0.3768242838838617
5.500000000000001e-16	0.5108735744863724
1.7392527130926087e-16	-0.37683074052604093
5.5000000000000006e-17	0.5109430102243899
1.739252713092609e-17	-0.37683485171314124
5.500000000000001e-18	0.5109994142631383
1.7392527130926087e-18	-0.37683745051658635
5.500000000000001e-19	0.5110458582949547
1.7392527130926086e-19	-0.37683905658848593
5.500000000000001e-20	0.5110845591093944
1.7392527130926087e-20	-0.3768400022417855
5.5e-21	0.5111171490434134
1.7392527130926086e-21	-0.3768404648507844
5.5e-22	0.5111448558442032
1.7392527130926087e-22	-0.37684067275037936
5.5e-23	0.5111686064754085
1.7392527130926087e-23	-0.3768406816100597
5.5000000000000006e-24	0.5111891211655095
1.739252713092609e-24	-0.3768405614517385
5.5e-25	0.5112069627409297
1.739252713092609e-25	-0.37684036428828227
5.5e-26	0.5112225767666637
1.7392527130926087e-26	-0.37684014722862935
5.500000000000001e-27	0.511236319204741
1.7392527130926087e-27	-0.37683983698390644
5.500000000000001e-28	0.5112484787668875
1.7392527130926088e-28	-0.3768395066582235
5.5e-29	0.5112592897717735
1.7392527130926088e-29	-0.37683916759333447
