0.55	0.301329027342843
0.1739252713092609	0.375737671603081
0.05500000000000001	0.46115771807080286
0.017392527130926087	0.49746639549174926
0.005500000000000001	0.4981967879665514
0.0017392527130926088	0.49839008227311976
0.00055	0.49848509120687556
0.00017392527130926088	0.49935075155240893
5.500000000000001e-5	0.5015776735745
1.739252713092609e-5	0.5090037685349049
5.500000000000001e-6	0.530450925899784
1.7392527130926088e-6	0.5838999073826906
5.5e-7	0.6508734257584867
1.7392527130926088e-7	0.664239924850363
5.5e-8	0.6640970425201698
1.7392527130926088e-8	0.6642514267128894
5.5000000000000004e-9	0.6640748053899598
1.739252713092609e-9	0.6642304384726107
5.500000000000001e-10	0.6640521765147009
1.739252713092609e-10	0.6642090783591506
5.5000000000000004e-11	0.6640291489399799
1.7392527130926088e-11	0.664187340402102
5.5e-12	0.6640057124544798
1.7392527130926087e-12	0.6641652149028978
5.500000000000001e-13	0.6639818561192932
1.7392527130926086e-13	0.6641426914536426
5.5000000000000005e-14	0.6639575685633462
1.7392527130926088e-14	0.6641197592329319
5.5e-15	0.6639328379974608
1.7392527130926088e-15	0.6640964070197206
5.500000000000001e-16	0.663907652198786
1.7392527130926087e-16	0.6640726231785745
5.5000000000000006e-17	0.6638819984907748
1.739252713092609e-17	0.6640483956403405
5.500000000000001e-18	0.6638558637222306
1.7392527130926087e-18	0.6640237118819978
5.500000000000001e-19	0.6638292342446239
1.7392527130926086e-19	0.6639985589049922
5.500000000000001e-20	0.6638020958885915
1.7392527130926087e-20	0.6639729232126528
5.5e-21	0.6637744339388139
1.7392527130926086e-21	0.6639467907859828
5.5e-22	0.663746233107457
1.7392527130926087e-22	0.663920147058155
5.5e-23	0.6637174775059866
1.7392527130926087e-23	0.6638929768875019
5.5000000000000006e-24	0.663688150615507
1.739252713092609e-24	0.6638652645289462
5.5e-25	0.663658235255288
1.739252713092609e-25	0.6638369936036954
5.5e-26	0.6636277135489952
1.7392527130926087e-26	0.6638081470668842
5.500000000000001e-27	0.6635965668894358
1.7392527130926087e-27	0.6637787071735416
5.500000000000001e-28	0.663564775900764
1.7392527130926088e-28	0.6637486554422511
5.5e-29	0.6635323203982519
1.7392527130926088e-29	0.6637179726165017
5.5000000000000005e-30	0.6634991793460101
