0.55	-0.7311361176033705
0.1739252713092609	-0.4485751136312559
0.05500000000000001	0.24980194704269376
0.017392527130926087	-1.344287385957112
0.005500000000000001	-1.6864645861810115
0.0017392527130926088	-1.3877842389288948
0.00055	-2.360464048279923
0.00017392527130926088	-1.001187558031726
5.500000000000001e-5	-0.8915548139663514
1.739252713092609e-5	-1.747578603328567
5.500000000000001e-6	-6.244508472849005
1.7392527130926088e-6	-4.134747453747957
5.5e-7	-1.9609835718213093
1.7392527130926088e-7	-1.1181076287103393
5.5e-8	-2.1585382760989806
1.7392527130926088e-8	-2.559801483492474
5.5000000000000004e-9	4.627618706120879
1.739252713092609e-9	-2.742466758844385
5.500000000000001e-10	-5.6684952062363525
1.739252713092609e-10	-3.3096928907783916
5.5000000000000004e-11	-4.958742664092976
1.7392527130926088e-11	-8.551428544272806
5.5e-12	-11.731007207541966
1.7392527130926087e-12	-8.551328187365893
5.500000000000001e-13	-5.396285440084898
1.7392527130926086e-13	-2.863941862991282
5.5000000000000005e-14	-6.198210183698748
1.7392527130926088e-14	-10.76857455779226
5.5e-15	-14.888544284248688
1.7392527130926088e-15	-10.866341153439649
5.500000000000001e-16	-6.521566170698529
1.7392527130926087e-16	-4.16167662079461
5.5000000000000006e-17	1.1184147471433317
1.739252713092609e-17	-3.8646120691491936
5.500000000000001e-18	-6.565824795226906
1.7392527130926087e-18	-5.191231749546166
5.500000000000001e-19	-7.195028950293978
1.7392527130926086e-19	-5.48438590695028
5.500000000000001e-20	-7.5547808760286825
1.7392527130926087e-20	-5.681980153775642
5.5e-21	-0.398985584450676
1.7392527130926086e-21	-5.257780676702719
5.5e-22	-0.3597608104223582
1.7392527130926087e-22	-6.049373114597101
5.5e-23	-7.554775009894031
1.7392527130926087e-23	-5.60414852939156
5.5000000000000006e-24	-9.353561793218264
1.739252713092609e-24	-7.167077259709805
5.5e-25	-11.729716247920482
1.739252713092609e-25	-6.892760664854748
5.5e-26	-8.00458109748232
1.7392527130926087e-26	-18.384213587065947
5.500000000000001e-27	-8.096222540848071
1.7392527130926087e-27	5.213537846277484
5.500000000000001e-28	9.755739335664543
1.7392527130926088e-28	3.642068099661877
5.5e-29	-15.119489440602123
1.7392527130926088e-29	-9.362074986223721
5.5000000000000005e-30	-9.893300653960168
