0.55	0.4882416936176835	1.3393223858810772	37.83526785195658	0.05234287671910239	3.633241679596953
0.1739252713092609	0.49541108186558425	1.1225812252684275	23.275111491208403	0.3869247734784132	3.147384613321729
0.05500000000000001	0.5457428608558977	1.1822548016768277	17.520528653405346	0.5144406317617983	2.863373259334138
0.017392527130926087	0.535181691811052	1.0746168558791394	12.003408971613297	0.8573991307730383	2.4851906904124172
0.005500000000000001	0.5552428480746765	0.9794167732181406	11.16955008790866	0.9848203787825177	2.4131913336583253
0.0017392527130926088	0.5498766974552765	0.9973141536596667	8.155933318943795	1.350238026644815	2.0987456769730244
0.00055	0.5027396590828814	0.7419175254138751	9.085383929171083	1.4595450724864025	2.206666960632829
0.00017392527130926088	0.5061598118988545	1.007436296046157	7.631509926044522	2.6033261967587698	2.0322857190397587
5.500000000000001e-5	0.4653964797074947	0.6980936058855489	8.54516974817328	1.8437087744579128	2.1453661815748406
1.739252713092609e-5	0.4859224114699216	1.0171895861013498	7.495280505498203	2.1346835643711706	2.014273556537787
5.500000000000001e-6	0.45009150261665576	0.6847589594887311	8.392905383664653	1.3106307647396067	2.127386751793331
1.7392527130926088e-6	0.4759033166817335	1.0216538709999399	7.4584103855384845	4.436538225686963	2.0093423064613645
5.5e-7	0.44242106904662654	0.6810533891810332	8.341905429211558	2.2776570846111595	2.121291659006052
1.7392527130926088e-7	0.4700834648879532	1.02384628496897	7.446162219015145	5.98698475298534	2.0076987612748756
5.5e-8	0.4378140565091239	0.6798477169098329	8.320209104930262	2.470076630841486	2.118687387321412
1.7392527130926088e-8	0.466282427351648	1.0250487074407226	7.441026710687355	5.484430026446509	2.0070088380723496
5.5000000000000004e-9	0.43471842728336996	0.6793713673625549	8.309062104918056	1.9256084258350676	2.1173467390703706
1.739252713092609e-9	0.46360049352129	1.0257724681791027	7.43844737853485	3.226479928859731	2.006662141386314
5.500000000000001e-10	0.43248660013383494	0.6791516504336763	8.30256023571104	2.9152226161769748	2.1165639293717495
1.739252713092609e-10	0.46160471398549674	1.02624041498245	7.43698113118451	4.166488882996563	2.0064650045637844
5.5000000000000004e-11	0.4307981657518812	0.6790386249825521	8.298428289578542	5.37112080740017	2.1160661341697917
1.7392527130926088e-11	0.4600606423337675	1.0265600592958828	7.436072751701371	4.913730315611872	2.0063428535258843
5.5e-12	0.4294749248809305	0.6789759625920206	8.295635559893839	3.1075502573618556	2.115729540344867
1.7392527130926087e-12	0.4588300612489277	1.026787948521851	7.435473252119263	3.227934013838467	2.0062622298190713
5.500000000000001e-13	0.4284093630744314	0.6789392518820114	8.293658504909775	2.893777213734153	2.115491187225596
1.7392527130926086e-13	0.4578260127935734	1.0269561052923408	7.435058138230253	5.25053232428276	2.0062063994148684
5.5000000000000005e-14	0.4275325487457804	0.6789169209159246	8.292207395919863	6.780754533943403	2.115316205828509
1.7392527130926088e-14	0.4569910402819397	1.0270837054516309	7.43475969442988	6.187657087755937	2.0061662585330136
5.5e-15	0.4267982238798015	0.678902910081194	8.291110166505126	3.8997691208894594	2.1151838765268227
1.7392527130926088e-15	0.45628562213796564	1.0271828336022957	7.434538142532881	4.0354602375465545	2.0061364586191988
5.500000000000001e-16	0.42617412155569234	0.6788939280700024	8.290260318230821	3.61870422018339	2.115081370129558
1.7392527130926087e-16	0.4556816933427317	1.0272613764345102	7.43436943779848	4.169822681200897	2.006113766335519
5.5000000000000006e-17	0.4256370713444172	0.6788880977404081	8.289588601755007	4.776799710125645	2.1150003420720136
1.739252713092609e-17	0.4551587617468359	1.0273246683237	7.434238156584039	7.934730337976549	2.0060961074910564
5.500000000000001e-18	0.4251699864391589	0.6788842931501973	8.289048415389875	4.946285501708168	2.114935175512813
1.7392527130926087e-18	0.4547015130675027	1.0273764207128002	7.43413408137981	5.515127651581709	2.006082107948596
5.500000000000001e-19	0.4247599872732752	0.678881818710239	8.288607473760443	5.187843692215697	2.1148819784103416
1.7392527130926086e-19	0.4542982710871619	1.0274192805345423	7.434050238037264	5.784223118045499	2.006070829726488
5.500000000000001e-20	0.4243971795772697	0.6788802328562727	8.288242833913063	5.429377601712292	2.114837984546529
1.7392527130926087e-20	0.4539399767518348	1.0274551766879045	7.433981739838987	9.200110699507722	2.006061615568437
5.5e-21	0.42407383200789983	0.6788792908193925	8.287938044290938	4.94694817712856	2.11480121013819
1.7392527130926086e-21	0.45361949059249934	1.0274855461621915	7.433925112684448	5.7900520644431825	2.006053998201029
5.5e-22	0.4237838248391591	0.6788787127355661	8.287680379084515	5.188424026207348	2.114770120473857
1.7392527130926087e-22	0.4533311167392347	1.027511466003931	7.433877735249122	6.059359141826924	2.0060476250420884
5.5e-23	0.4235222396488472	0.6788784146815391	8.287460681244118	5.429890014708821	2.1147436111561255
1.7392527130926087e-23	0.45307024698260095	1.0275337663674495	7.4338377254249455	6.995042101317493	2.0060422429342206
5.5000000000000006e-24	0.4232850841768817	0.6788783051357221	8.28727180270357	6.345554779673811	2.114720820014158
1.739252713092609e-24	0.4528331179299051	1.0275530917870976	7.43380363435402	6.597967209263115	2.0060376569921603
5.5e-25	0.4230690761878219	0.6788783166023883	8.287108186628966	5.912798396847334	2.114701076762861
1.739252713092609e-25	0.4526166190332267	1.0275699494691701	7.433774350270194	10.839043274845993	2.0060337176707916
5.5e-26	0.42287149398794105	0.6788783796884581	8.286965501355402	6.797981596317611	2.1146838588747
1.7392527130926087e-26	0.45241816761557047	1.0275847423552855	7.433749032811485	7.802260764422869	2.006030311930904
5.500000000000001e-27	0.42269008883816017	0.6788785661247799	8.286840501486669	7.283166154242872	2.114668774847686
1.7392527130926087e-27	0.45223559160027	1.027597795585048	7.433726998250265	15.608929569776492	2.006027347801529
5.500000000000001e-28	0.4225229391822199	0.678878793309592	8.286730277140151	26.620028446509572	2.1146554736287766
1.7392527130926088e-28	0.45206705539170683	1.0276093718951818	7.433707701448014	21.21236463440734	2.0060247519532686
5.5e-29	0.4223684244755556	0.6788790455599589	8.286632584318466	13.776015983803072	2.1146436844918943
1.7392527130926088e-29	0.45191099625782094	1.0276196862934872	7.433690708626339	7.804734932121838	2.0060224660359607
5.5000000000000005e-30	0.42222516122774156	0.6788793119954539	8.286545591023417	6.999297760801002	2.1146331864094954
