1.739252713092609	-0.5407664910477477
0.55	-0.26853186242709065
0.1739252713092609	0.1205333835807452
0.05500000000000001	-1.2373555034689323
0.017392527130926087	-1.6351683603373033
0.005500000000000001	-0.892120645047773
0.0017392527130926088	-1.4918003102758766
0.00055	0.3537413488524703
0.00017392527130926088	-1.0790070666430311
5.500000000000001e-5	-0.22400173463230333
1.739252713092609e-5	-5.727693036072539
5.500000000000001e-6	-0.7696825865132526
1.7392527130926088e-6	-1.4439729043960514
5.5e-7	3.4827934580495232
1.7392527130926088e-7	-1.303699004607322
5.5e-8	1.6265626419980346
1.7392527130926088e-8	-2.386704052356909
5.5000000000000004e-9	-1.221285383849513
1.739252713092609e-9	-4.905511900289245
5.500000000000001e-10	-0.9441539249208493
1.739252713092609e-10	-2.084833422987086
5.5000000000000004e-11	-5.480984683933071
1.7392527130926088e-11	-10.950115938645844
5.5e-12	-7.170634085268059
1.7392527130926087e-12	-5.191974284036734
5.500000000000001e-13	0.139445193618565
1.7392527130926086e-13	-2.5322920525729584
5.5000000000000005e-14	-6.801041238091295
1.7392527130926088e-14	-13.670571370783577
5.5e-15	-8.962649175954892
1.7392527130926088e-15	-5.679861367910632
5.500000000000001e-16	-2.1948104456018367
1.7392527130926087e-16	-3.313095829634287
5.5000000000000006e-17	1.3634047247870553
1.739252713092609e-17	-5.021904270792997
5.500000000000001e-18	-2.376896472472902
1.7392527130926087e-18	-5.858569417685192
5.500000000000001e-19	-2.8984920953438635
1.7392527130926086e-19	-6.155900888871883
5.500000000000001e-20	0.08540951711605871
1.7392527130926087e-20	-6.640129782128532
5.5e-21	-3.3811791194095475
1.7392527130926086e-21	-6.397892238578881
5.5e-22	-3.0464474322822817
1.7392527130926087e-22	-6.155349553502057
5.5e-23	-2.5348846144918076
1.7392527130926087e-23	-7.668497965399187
5.5000000000000006e-24	-4.433391336436029
1.739252713092609e-24	-10.205629277122366
5.5e-25	0.48601347086905555
1.739252713092609e-25	-6.391588120370764
5.5e-26	-14.727900352934824
1.7392527130926087e-26	-8.355303733728402
5.500000000000001e-27	3.2416449197953003
1.7392527130926087e-27	10.415479972098272
5.500000000000001e-28	7.391699094579209
1.7392527130926088e-28	-8.91629982583571
5.5e-29	-6.1088788178417115
1.7392527130926088e-29	-8.088637723543618
