0.55	2.3244764781794274
0.1739252713092609	1.59500434974842
0.05500000000000001	1.5533725104398923
0.017392527130926087	0.9328053107485772
0.005500000000000001	1.1031800046442237
0.0017392527130926088	0.5463602458911714
0.00055	0.8966555258135183
0.00017392527130926088	0.4799002879579448
5.500000000000001e-5	0.8353547456897461
1.739252713092609e-5	0.46188812493709586
5.500000000000001e-6	0.8173753159053168
1.7392527130926088e-6	0.45695687486015935
5.5e-7	0.8112802231180023
1.7392527130926088e-7	0.4553133296736964
5.5e-8	0.8086759514333002
1.7392527130926088e-8	0.4546234064712218
5.5000000000000004e-9	0.8073353031823294
1.739252713092609e-9	0.45427670978512924
5.500000000000001e-10	0.8065524934837232
1.739252713092609e-10	0.454079572962637
5.5000000000000004e-11	0.8060546982817685
1.7392527130926088e-11	0.45395742192471467
5.5e-12	0.8057181044567903
1.7392527130926087e-12	0.4538767982178675
5.500000000000001e-13	0.8054797513375325
1.7392527130926086e-13	0.45382096781367487
5.5000000000000005e-14	0.8053047699407316
1.7392527130926088e-14	0.45378082693199184
5.5e-15	0.8051724406388481
1.7392527130926088e-15	0.45375102701806025
5.500000000000001e-16	0.8050699342415313
1.7392527130926087e-16	0.4537283347343668
5.5000000000000006e-17	0.804988906184005
1.739252713092609e-17	0.45371067588991965
5.500000000000001e-18	0.8049237396248832
1.7392527130926087e-18	0.4536966763475232
5.500000000000001e-19	0.8048705425223541
1.7392527130926086e-19	0.4536853981253717
5.500000000000001e-20	0.8048265486584181
1.7392527130926087e-20	0.45367618396724363
5.5e-21	0.804789774250078
1.7392527130926086e-21	0.4536685665998006
5.5e-22	0.8047586845858254
1.7392527130926087e-22	0.4536621934408982
5.5e-23	0.8047321752681544
1.7392527130926087e-23	0.45365681133308344
5.5000000000000006e-24	0.8047093841260373
1.739252713092609e-24	0.45365222539095873
5.5e-25	0.8046896408747553
1.739252713092609e-25	0.4536482860695712
5.5e-26	0.8046724229866478
1.7392527130926087e-26	0.45364488032971884
5.500000000000001e-27	0.804657338959643
1.7392527130926087e-27	0.45364191620037064
5.500000000000001e-28	0.8046440377408728
1.7392527130926088e-28	0.45363932035217736
5.5e-29	0.8046322486038202
1.7392527130926088e-29	0.4536370344347991
5.5000000000000005e-30	0.8046217505214177
