1.739252713092609	0.5112649224312916	0.662037504499405	124.5775158035805	0.04001818737307647	4.8249281390555065
0.55	0.6072678751230126	1.2037197382891205	108.45617782346287	0.09296022426885793	4.686346200366573
0.1739252713092609	0.599960596138394	1.6248908950003207	26.34952317620356	0.36181963104046827	3.2714501790438897
0.05500000000000001	0.6303254912818128	0.7615494854004144	21.33384666034381	0.4961193247290107	3.060294856605688
0.017392527130926087	0.6990872788391514	1.0727034717416957	14.849787313338267	0.7407698291242002	2.6979855428120194
0.005500000000000001	0.6626320491795008	0.5206626755221482	18.769847359095824	0.687038532056698	2.932251718391447
0.0017392527130926088	0.70061786594156	1.0632566197476068	14.790256154890384	0.6085328543344185	2.6939685960379336
0.00055	0.665942794295395	0.5272254724551007	18.645387641266705	1.3211239602235767	2.925598804043072
0.00017392527130926088	0.7108559466845537	1.082790232222896	14.492658315349205	2.109537048363906	2.6736421981223493
5.500000000000001e-5	0.6964610544780043	0.57897389738645	17.57533776851602	0.6258770184038874	2.8664966562042866
1.739252713092609e-5	0.7888909460656907	1.169202731414358	12.567522915527917	0.8752955195386464	2.5311159399788266
5.500000000000001e-6	0.8171468934196984	0.5699966886621638	14.326621251918912	0.8376796793628364	2.6621194325960635
1.7392527130926088e-6	0.86541766062872	1.0611819663724398	11.11897421507197	1.7987270795571026	2.4086530377213884
5.5e-7	0.8282941649348927	0.5201167283279406	14.085081189071435	1.4274197374788253	2.645116165534047
1.7392527130926088e-7	0.865414327340924	1.0609206598599676	11.118665871437122	1.6188992675547587	2.408625306034603
5.5e-8	0.8282736656960724	0.5201682259433514	14.084372211105078	1.278012234425868	2.6450658288834608
1.7392527130926088e-8	0.865392161320533	1.0609202899550545	11.118666422994064	8.94493915774547	2.4086253556409973
5.5000000000000004e-9	0.8282527444950066	0.5202200284674338	14.083648361768866	1.7041038929337267	2.64501443376789
1.739252713092609e-9	0.865369607122388	1.0609199137887324	11.118666701535375	2.1585789486310487	2.4086253806926803
5.500000000000001e-10	0.8282314551342317	0.5202727163843359	14.08291177007175	1.7812258265859995	2.644962131201028
1.739252713092609e-10	0.8653466564027151	1.0609195281042767	11.118666959674457	2.4890166747436213	2.40862540390941
5.5000000000000004e-11	0.8282097900097681	0.5203263331165022	14.08216223432198	1.8463073757686925	2.644908906718122
1.7392527130926088e-11	0.86532329884557	1.060919132174012	11.118667221472935	2.3384097691882553	2.408625427455261
