1.739252713092609e-10	0.20131308888730448	1.060945397682245	3.706216095840258	7.447770204359611	1.3100114358880623
5.5000000000000004e-11	0.16401825372541526	0.5142111380197062	4.7227224879190945	10.397755103189905	1.5523854316012138
1.7392527130926088e-11	0.20131308888730995	1.0609453976822105	3.706216095840304	14.069416983793634	1.3100114358880748
5.5e-12	0.16401825372542317	0.5142111380197377	4.722722487919173	10.39775510318886	1.5523854316012304
1.7392527130926087e-12	0.20131308888731803	1.0609453976822356	3.7062160958402313	8.094509125615522	1.3100114358880552
5.500000000000001e-13	0.16401825372542056	0.5142111380197153	4.722722487919089	5.09094912550453	1.5523854316012127
1.7392527130926086e-13	0.2013130888872901	1.0609453976823877	3.7062160958392694	9.30971275545127	1.3100114358877957
5.5000000000000005e-14	0.16401825372538237	0.5142111380194624	4.72272248791826	12.997193878989409	1.552385431601037
1.7392527130926088e-14	0.20131308888729105	1.0609453976822714	3.706216095839819	17.586771229744183	1.310011435887944
5.5e-15	0.164018253725402	0.514211138019656	4.722722487918672	12.997193878987222	1.5523854316011243
1.7392527130926088e-15	0.20131308888729427	1.0609453976822336	3.7062160958401007	9.309712755449166	1.31001143588802
5.500000000000001e-16	0.16401825372540887	0.5142111380197405	4.7227224879188165	6.363686406881036	1.552385431601155
1.7392527130926087e-16	0.20131308888731075	1.0609453976822374	3.7062160958402686	8.09450912561544	1.3100114358880652
5.5000000000000006e-17	0.16401825372541345	0.5142111380197794	4.7227224879188565	6.564010500151292	1.5523854316011634
1.739252713092609e-17	0.20131308888729968	1.0609453976822925	3.706216095839923	9.983500092674499	1.310011435887972
5.500000000000001e-18	0.16401825372539852	0.514211138019698	4.722722487918524	7.890793837921198	1.552385431601093
1.7392527130926087e-18	0.20131308888729507	1.0609453976822392	3.7062160958402544	11.062495801585118	1.3100114358880615
5.500000000000001e-19	0.16401825372540857	0.5142111380198063	4.722722487918759	8.681433242135785	1.5523854316011427
1.7392527130926086e-19	0.20131308888730615	1.0609453976822176	3.706216095840404	11.602129743125387	1.3100114358881019
5.500000000000001e-20	0.1640182537254153	0.5142111380198255	4.722722487918904	9.104917790532374	1.5523854316011734
1.7392527130926087e-20	0.20131308888731	1.060945397682221	3.706216095840381	11.60244605364731	1.3100114358880954
5.5e-21	0.1640182537254225	0.5142111380197527	4.722722487919111	9.170382027853261	1.5523854316012173
1.7392527130926086e-21	0.2013130888873164	1.0609453976822891	3.706216095839935	11.602446053648706	1.3100114358879753
5.5e-22	0.16401825372541062	0.5142111380196185	4.722722487918829	9.104917790532518	1.5523854316011576
1.7392527130926087e-22	0.20131308888730992	1.0609453976822791	3.7062160958399213	11.602129743126898	1.3100114358879715
5.5e-23	0.1640182537254047	0.5142111380196156	4.722722487918792	9.528402338929455	1.5523854316011496
1.7392527130926087e-23	0.20131308888732702	1.0609453976821939	3.706216095840457	14.030482484399384	1.310011435888116
5.5000000000000006e-24	0.1640182537254253	0.5142111380198209	4.722722487919129	11.030389771926426	1.552385431601221
1.739252713092609e-24	0.2013130888873145	1.0609453976822214	3.7062160958403627	16.13683544277834	1.3100114358880905
5.5e-25	0.16401825372542128	0.5142111380197367	4.722722487919141	10.375371435722418	1.5523854316012236
1.739252713092609e-25	0.20131308888732594	1.0609453976822136	3.7062160958404218	13.22103156774747	1.3100114358881065
5.5e-26	0.16401825372542655	0.5142111380197899	4.722722487919087	22.528469390242424	1.5523854316012122
1.7392527130926087e-26	0.20131308888731614	1.0609453976822287	3.7062160958403374	15.649384304681035	1.3100114358880839
5.500000000000001e-27	0.16401825372541876	0.5142111380197901	4.722722487918966	12.281051903508612	1.5523854316011865
1.7392527130926087e-27	0.20131308888728985	1.0609453976823393	3.70621609583961	16.189018251233758	1.3100114358878876
5.500000000000001e-28	0.16401825372539455	0.5142111380195217	4.722722487918557	13.912120491181245	1.5523854316011
1.7392527130926088e-28	0.20131308888732063	1.060945397682222	3.7062160958402477	22.698515147116908	1.3100114358880597
5.5e-29	0.16401825372541845	0.5142111380197861	4.722722487918894	13.91212049118079	1.5523854316011714
1.7392527130926088e-29	0.20131308888730634	1.060945397682214	3.706216095840358	15.109750363140227	1.3100114358880892
